HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-0.01		0.17		0.23255	0.4567	71.2764535317	11.3258
1 7 7			-0.01		-0.02		0.18		0.23448	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.02		0.17		0.23519	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.01		0.16		0.23516	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.03		0.17		0.23504	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.05		0.19		0.23731	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.05		0.19		0.23721	1.2165	39.0343929222	79.1487
1 1 7			-0.07		-0.12		0.26		0.24124	0.2012	29.7561292971	6.5386
2 0 6			-0.88		-1.0		1.14		0.22136	1.6278	29.1406672869	128.8477
3 5 7			0.03		-0.97		1.08		0.22139	0.2309	60.5203777188	5.6046
5 1 7			-0.07		-1.03		1.14		0.23511	0.2609	54.1000446603	4.252
3 7 3			0.02		-1.01		1.1		0.23489	0.8954	72.6346668965	71.6226
4 4 2			0.02		-0.99		1.06		0.23489	1.2125	52.0311030722	128.6454
2 4 8			0.02		-0.97		1.02		0.23465	0.1687	51.4325245866	2.4593
0 6 12			0.01		-0.96		0.99		0.22984	0.3425	75.0250979777	1.887
3 1 3			0.02		-0.94		0.95		0.23034	1.2003	30.3814370344	67.5761
5 5 7			0.02		-0.92		0.92		0.23066	0.6639	72.2860687267	4.3062
2 4 12			-0.03		-0.95		0.95		0.22813	0.2205	63.4791913795	4.8908
6 2 4			0.02		-0.93		0.91		0.22716	0.8727	60.3342977717	77.9073
1 3 1			0.01		-0.92		0.89		0.22735	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.91		0.87		0.2291	0.2622	45.3040218183	7.1674
0 2 8			0.01		-0.9		0.85		0.22535	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.89		0.84		0.22535	1.4407	17.6394681947	177.2483
5 1 11			-5.44		-6.33		6.28		0.17903	3.2753	64.7131722767	203.727
3 1 7			0.09		-6.24		6.1		0.17904	0.257	39.2655360855	5.205
2 2 2			0.08		-6.16		5.93		0.17905	1.1162	26.2109248846	125.5642
0 0 6			-0.59		-6.75		6.52		0.18466	7.4326	23.0169618987	709.6598
2 0 8			-0.0		-6.75		6.52		0.18381	0.1665	35.7565424018	1.5727
7 3 3			0.08		-6.67		6.35		0.18381	1.9283	72.601334037	69.5466
6 0 12			0.08		-6.59		6.2		0.18394	0.5892	74.995462768	0.9301
2 2 0			0.04		-6.55		6.11		0.18394	11.1953	25.0390113278	1035.9387
5 5 3			0.07		-6.48		5.97		0.18394	0.8107	66.8760743485	64.1048
3 3 9			0.06		-6.42		5.85		0.18394	0.3816	52.4524123761	12.0632
3 3 15			0.05		-6.36		5.74		0.18409	0.3402	73.0835579415	3.8877
1 3 13			0.03		-6.34		5.69		0.18466	0.3907	59.4200243294	11.5335
2 0 0			0.05		-6.28		5.58		0.18466	2.02	17.6289686615	175.6782
1 5 7			0.05		-6.23		5.47		0.18407	0.6035	54.1236034243	4.2528
0 4 2			0.05		-6.17		5.37		0.18399	3.2657	36.5744795411	137.7475
2 6 2			0.04		-6.13		5.29		0.18379	1.2892	58.5985395934	134.3564
6 2 2			0.04		-6.09		5.2		0.1836	3.3001	58.5687226088	135.1206
2 0 2			0.04		-6.05		5.12		0.18324	0.6502	19.2320929378	35.9547
1 5 9			0.03		-6.02		5.06		0.18247	0.4394	58.984264935	17.7365
4 0 2			0.04		-5.97		4.97		0.18246	1.7854	36.5531212028	138.5255
4 4 4			0.04		-5.94		4.89		0.18238	0.8476	53.9354251327	76.9211
6 0 2			-0.35		-6.29		5.24		0.18444	0.2214	55.354768557	5.4487
5 1 9			0.02		-6.27		5.2		0.18361	0.4583	58.9619928854	19.0838
3 5 1			0.02		-6.24		5.15		0.18357	0.5283	53.2544885252	31.9012
4 2 12			0.03		-6.21		5.09		0.18367	0.2244	63.468523569	4.7972
1 5 3			0.04		-6.17		5.0		0.18367	0.9511	47.585042181	85.8034
0 2 2			0.04		-6.13		4.93		0.18336	0.4614	19.2417464495	36.8131
0 2 22			0.03		-6.11		4.88		0.18323	1.8317	96.7387030121	97.213
3 3 1			0.02		-6.09		4.84		0.18323	0.5106	38.1558496662	33.1617
5 3 1			0.02		-6.07		4.8		0.1832	0.5252	53.2386121167	32.835
0 2 14			0.01		-6.05		4.77		0.18323	0.2479	58.6982494177	6.3292
2 0 14			0.01		-6.05		4.76		0.18328	0.2634	58.6945218607	7.3942
1 5 13			-0.03		-6.08		4.79		0.18134	1.1973	71.2966048402	12.6128
2 0 4			0.03		-6.05		4.73		0.18208	1.3874	23.4143586184	109.347
0 6 16			0.01		-6.04		4.72		0.18225	0.4825	89.3859051251	7.6515
