HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 1 5			-0.89		-0.78		0.95		0.27443	2.8985	34.1781376955	186.2389
0 4 4			0.08		-0.7		0.79		0.27436	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.65		0.69		0.27444	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.62		0.63		0.27305	0.7045	30.3940112777	66.1614
0 0 14			-50.27		-50.89		50.9		0.25006	0.8389	55.4890953336	74.9432
3 1 9			2.54		-48.35		45.82		0.25006	0.36	45.2950695798	8.7768
4 2 8			2.08		-46.27		41.66		0.25006	0.7605	51.4203212226	2.5419
3 1 15			1.73		-44.53		38.19		0.25006	0.2871	67.3554895111	7.7692
5 1 13			1.28		-43.25		35.62		0.24979	0.4567	71.2764535317	11.3258
1 7 7			1.27		-41.98		33.08		0.24979	0.4353	72.3061031614	6.1143
0 6 8			1.1		-40.88		30.88		0.24979	0.7694	64.1950429677	5.6946
1 3 15			0.96		-39.92		28.95		0.24979	0.2862	67.3623786269	8.1809
3 3 7			0.84		-39.08		27.27		0.24978	0.1558	47.1418707618	3.5073
7 1 7			0.76		-38.32		25.76		0.24978	0.3505	72.2660298289	5.0526
4 0 4			0.68		-37.64		24.41		0.24978	1.2165	39.0343929222	79.1487
2 0 6			0.11		-37.53		24.18		0.24978	1.6278	29.1406672869	128.8477
1 1 7			0.57		-36.96		23.03		0.24982	0.2012	29.7561292971	6.5386
5 1 7			0.52		-36.44		21.99		0.24985	0.2609	54.1000446603	4.252
2 2 12			-10.45		-46.88		32.44		0.24981	1.9766	54.0147953295	208.0279
3 5 7			0.68		-46.21		31.09		0.24981	0.2309	60.5203777188	5.6046
3 7 3			0.62		-45.59		29.85		0.24981	0.8954	72.6346668965	71.6226
6 4 0			-3.5		-49.08		33.35		0.24981	1.8287	67.0910631577	58.6803
4 4 2			0.61		-48.47		32.12		0.24981	1.2125	52.0311030722	128.6454
2 4 8			0.57		-47.9		30.98		0.24981	0.1687	51.4325245866	2.4593
0 6 12			0.52		-47.38		29.93		0.24981	0.3425	75.0250979777	1.887
3 1 3			0.5		-46.88		28.93		0.24981	1.2003	30.3814370344	67.5761
5 5 7			0.46		-46.41		28.0		0.24981	0.6639	72.2860687267	4.3062
2 4 12			0.41		-46.0		27.19		0.24981	0.2205	63.4791913795	4.8908
1 3 1			0.41		-45.59		26.36		0.24981	0.5324	28.3265170018	42.1271
1 3 9			0.39		-45.21		25.59		0.24981	0.2622	45.3040218183	7.1674
0 2 8			0.36		-44.85		24.87		0.24981	0.1155	35.7619852008	1.7384
0 2 0			0.34		-44.51		24.2		0.24981	1.4407	17.6394681947	177.2483
2 4 14			0.17		-44.34		23.86		0.24981	0.5221	70.6383718296	19.4111
3 1 7			0.31		-44.03		23.23		0.24981	0.257	39.2655360855	5.205
2 2 2			0.29		-43.73		22.64		0.24981	1.1162	26.2109248846	125.5642
2 0 8			0.28		-43.46		22.09		0.24981	0.1665	35.7565424018	1.5727
7 3 3			0.27		-43.19		21.55		0.24981	1.9283	72.601334037	69.5466
6 0 12			0.25		-42.93		21.04		0.24981	0.5892	74.995462768	0.9301
2 2 0			0.21		-42.72		20.62		0.24981	11.1953	25.0390113278	1035.9387
5 5 3			0.23		-42.49		20.15		0.24981	0.8107	66.8760743485	64.1048
3 3 9			0.22		-42.27		19.72		0.24981	0.3816	52.4524123761	12.0632
3 3 15			0.2		-42.07		19.32		0.24981	0.3402	73.0835579415	3.8877
6 2 4			0.2		-41.87		18.91		0.24981	0.8727	60.3342977717	77.9073
0 0 18			-7.41		-49.28		26.33		0.2499	0.6609	73.530655613	37.988
1 3 13			0.22		-49.06		25.88		0.24995	0.3907	59.4200243294	11.5335
2 0 0			0.25		-48.81		25.38		0.24995	2.02	17.6289686615	175.6782
1 5 7			0.25		-48.56		24.88		0.24996	0.6035	54.1236034243	4.2528
0 4 2			0.23		-48.33		24.42		0.24996	3.2657	36.5744795411	137.7475
2 6 2			0.21		-48.12		24.01		0.24996	1.2892	58.5985395934	134.3564
6 2 2			0.2		-47.92		23.61		0.24996	3.3001	58.5687226088	135.1206
2 0 2			0.18		-47.74		23.25		0.24996	0.6502	19.2320929378	35.9547
1 5 9			0.18		-47.57		22.9		0.25002	0.4394	58.984264935	17.7365
4 0 2			0.19		-47.37		22.51		0.25002	1.7854	36.5531212028	138.5255
4 4 4			0.18		-47.19		22.15		0.25002	0.8476	53.9354251327	76.9211
5 1 9			0.15		-47.04		21.84		0.25009	0.4583	58.9619928854	19.0838
3 5 1			0.16		-46.88		21.53		0.25009	0.5283	53.2544885252	31.9012
4 2 12			0.16		-46.72		21.21		0.25009	0.2244	63.468523569	4.7972
1 5 3			0.15		-46.57		20.91		0.25005	0.9511	47.585042181	85.8034
0 2 2			0.14		-46.43		20.63		0.25005	0.4614	19.2417464495	36.8131
0 2 22			0.13		-46.31		20.38		0.25005	1.8317	96.7387030121	97.213
3 3 1			0.14		-46.17		20.1		0.25005	0.5106	38.1558496662	33.1617
5 3 1			0.13		-46.04		19.83		0.25005	0.5252	53.2386121167	32.835
0 2 14			0.12		-45.91		19.59		0.25005	0.2479	58.6982494177	6.3292
2 0 14			0.12		-45.8		19.36		0.25005	0.2634	58.6945218607	7.3942
