HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
6 2 6			-85.52		-85.42		85.6		0.5	3.9921	63.2107357729	344.5633
5 3 7			8.56		-76.86		68.48		0.5	0.2523	60.5057581853	5.4388
0 4 4			5.71		-71.16		57.07		0.5	0.8482	39.0545896029	78.0016
3 3 3			4.07		-67.09		48.94		0.5	0.8081	39.7679129272	70.9373
1 3 3			3.05		-64.05		42.85		0.5	0.7045	30.3940112777	66.1614
3 1 9			2.36		-61.68		38.12		0.5	0.36	45.2950695798	8.7768
4 2 8			1.9		-59.78		34.32		0.5	0.7605	51.4203212226	2.5419
3 1 15			1.56		-58.22		31.2		0.5	0.2871	67.3554895111	7.7692
1 7 7			1.26		-56.96		28.68		0.5	0.4353	72.3061031614	6.1143
6 0 12			1.09		-55.86		26.49		0.5	0.5892	74.995462768	0.9301
0 6 8			0.94		-54.92		24.6		0.5	0.7694	64.1950429677	5.6946
1 3 15			0.82		-54.1		22.96		0.5	0.2862	67.3623786269	8.1809
5 1 13			0.36		-53.74		22.25		0.5	0.4567	71.2764535317	11.3258
3 3 7			0.65		-53.1		20.95		0.5	0.1558	47.1418707618	3.5073
7 1 7			0.53		-52.57		19.9		0.5	0.3505	72.2660298289	5.0526
4 0 4			0.52		-52.05		18.85		0.5	1.2165	39.0343929222	79.1487
3 5 7			0.47		-51.58		17.91		0.5	0.2309	60.5203777188	5.6046
1 1 7			0.35		-51.22		17.2		0.5	0.2012	29.7561292971	6.5386
2 4 12			0.35		-50.88		16.51		0.5	0.2205	63.4791913795	4.8908
5 1 7			0.28		-50.59		15.94		0.5	0.2609	54.1000446603	4.252
3 7 3			0.33		-50.26		15.28		0.5	0.8954	72.6346668965	71.6226
4 4 2			0.29		-49.97		14.7		0.5	1.2125	52.0311030722	128.6454
2 0 6			0.28		-49.69		14.13		0.5	1.6278	29.1406672869	128.8477
2 4 8			0.26		-49.43		13.61		0.5	0.1687	51.4325245866	2.4593
0 6 12			0.23		-49.2		13.15		0.5	0.3425	75.0250979777	1.887
3 1 3			0.22		-48.97		12.71		0.5	1.2003	30.3814370344	67.5761
5 5 7			0.21		-48.76		12.28		0.5	0.6639	72.2860687267	4.3062
1 3 1			0.19		-48.57		11.89		0.5	0.5324	28.3265170018	42.1271
1 3 9			0.19		-48.38		11.52		0.5	0.2622	45.3040218183	7.1674
0 2 8			0.17		-48.22		11.19		0.5	0.1155	35.7619852008	1.7384
0 2 0			0.16		-48.06		10.88		0.5	1.4407	17.6394681947	177.2483
3 1 7			0.15		-47.91		10.57		0.5	0.257	39.2655360855	5.205
2 2 2			0.05		-47.86		10.48		0.5	1.1162	26.2109248846	125.5642
7 3 3			0.14		-47.72		10.19		0.5	1.9283	72.601334037	69.5466
2 6 6			-8.61		-56.32		18.8		0.5	5.383	63.2392339525	346.2148
2 0 8			0.24		-56.09		18.33		0.5	0.1665	35.7565424018	1.5727
2 2 0			0.2		-55.89		17.94		0.5	11.1953	25.0390113278	1035.9387
5 5 3			0.22		-55.68		17.5		0.5	0.8107	66.8760743485	64.1048
3 3 9			0.2		-55.48		17.11		0.5	0.3816	52.4524123761	12.0632
6 2 4			0.2		-55.28		16.71		0.5	0.8727	60.3342977717	77.9073
3 3 15			0.18		-55.11		16.36		0.5	0.3402	73.0835579415	3.8877
2 0 0			0.17		-54.93		16.02		0.5	2.02	17.6289686615	175.6782
1 3 13			0.14		-54.79		15.73		0.5	0.3907	59.4200243294	11.5335
1 5 7			0.13		-54.66		15.47		0.5	0.6035	54.1236034243	4.2528
0 4 2			0.15		-54.51		15.17		0.5	3.2657	36.5744795411	137.7475
6 2 2			0.14		-54.37		14.88		0.5	3.3001	58.5687226088	135.1206
2 0 16			0.08		-54.29		14.72		0.5	0.5935	67.2372591268	11.8907
4 4 6			-4.98		-59.27		19.71		0.5	4.3817	57.0116572758	400.3855
2 6 2			0.18		-59.09		19.35		0.5	1.2892	58.5985395934	134.3564
4 0 2			0.17		-58.92		19.0		0.5	1.7854	36.5531212028	138.5255
2 0 2			0.1		-58.82		18.8		0.5	0.6502	19.2320929378	35.9547
1 5 9			0.16		-58.65		18.48		0.5	0.4394	58.984264935	17.7365
4 4 4			0.15		-58.5		18.17		0.5	0.8476	53.9354251327	76.9211
5 1 9			0.15		-58.35		17.87		0.5	0.4583	58.9619928854	19.0838
3 5 1			0.12		-58.24		17.64		0.5	0.5283	53.2544885252	31.9012
4 2 12			0.13		-58.1		17.37		0.5	0.2244	63.468523569	4.7972
1 5 3			0.14		-57.96		17.08		0.5	0.9511	47.585042181	85.8034
0 2 2			0.07		-57.89		16.95		0.5	0.4614	19.2417464495	36.8131
0 2 22			0.12		-57.76		16.7		0.5	1.8317	96.7387030121	97.213
3 3 1			0.12		-57.65		16.46		0.5	0.5106	38.1558496662	33.1617
5 3 1			0.1		-57.55		16.27		0.5	0.5252	53.2386121167	32.835
0 2 14			0.12		-57.43		16.03		0.5	0.2479	58.6982494177	6.3292
2 0 14			0.11		-57.32		15.82		0.5	0.2634	58.6945218607	7.3942
1 5 13			0.05		-57.27		15.71		0.5	1.1973	71.2966048402	12.6128
0 6 16			0.09		-57.18		15.54		0.5	0.4825	89.3859051251	7.6515
2 0 4			0.08		-57.1		15.37		0.5	1.3874	23.4143586184	109.347
