HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
5 3 11			-28.16		-28.06		28.22		0.27144	1.8677	70.5420870211	204.0714
3 1 9			1.55		-26.51		25.12		0.27128	0.36	45.2950695798	8.7768
4 2 8			1.26		-25.25		22.61		0.27128	0.7605	51.4203212226	2.5419
6 0 12			1.03		-24.22		20.55		0.27141	0.5892	74.995462768	0.9301
3 1 15			0.85		-23.37		18.85		0.27154	0.2871	67.3554895111	7.7692
7 3 3			0.72		-22.65		17.41		0.2715	1.9283	72.601334037	69.5466
0 6 8			0.61		-22.04		16.18		0.2706	0.7694	64.1950429677	5.6946
1 7 7			0.51		-21.53		15.16		0.26987	0.4353	72.3061031614	6.1143
1 1 7			0.39		-21.13		14.37		0.26362	0.2012	29.7561292971	6.5386
3 3 7			0.41		-20.72		13.56		0.26362	0.1558	47.1418707618	3.5073
7 1 7			0.37		-20.35		12.81		0.26315	0.3505	72.2660298289	5.0526
1 3 15			0.33		-20.02		12.15		0.26298	0.2862	67.3623786269	8.1809
5 5 1			0.04		-19.98		12.07		0.26367	0.5073	65.769247456	23.9531
4 0 4			0.29		-19.7		11.5		0.26371	1.2165	39.0343929222	79.1487
3 3 13			0.07		-19.62		11.35		0.26392	0.5636	65.4922780779	9.1158
5 1 7			0.24		-19.38		10.86		0.26369	0.2609	54.1000446603	4.252
3 7 3			0.22		-19.16		10.42		0.26361	0.8954	72.6346668965	71.6226
3 5 7			0.21		-18.95		10.0		0.2636	0.2309	60.5203777188	5.6046
2 4 12			0.16		-18.79		9.69		0.26378	0.2205	63.4791913795	4.8908
4 4 2			0.17		-18.62		9.34		0.26378	1.2125	52.0311030722	128.6454
2 4 8			0.17		-18.45		9.01		0.26381	0.1687	51.4325245866	2.4593
2 2 0			0.11		-18.34		8.79		0.26381	11.1953	25.0390113278	1035.9387
3 1 3			0.15		-18.2		8.5		0.26371	1.2003	30.3814370344	67.5761
0 6 12			0.13		-18.07		8.24		0.26414	0.3425	75.0250979777	1.887
0 4 0			-0.9		-18.97		9.14		0.26414	6.137	35.7152072575	818.959
0 2 8			0.13		-18.84		8.88		0.26447	0.1155	35.7619852008	1.7384
5 5 7			0.12		-18.71		8.63		0.26402	0.6639	72.2860687267	4.3062
0 2 0			0.12		-18.6		8.4		0.26402	1.4407	17.6394681947	177.2483
1 3 9			0.12		-18.48		8.17		0.26398	0.2622	45.3040218183	7.1674
2 2 2			0.11		-18.38		7.95		0.26404	1.1162	26.2109248846	125.5642
1 3 1			0.1		-18.27		7.74		0.26404	0.5324	28.3265170018	42.1271
5 1 9			0.07		-18.2		7.6		0.26552	0.4583	58.9619928854	19.0838
3 3 9			0.08		-18.11		7.43		0.26546	0.3816	52.4524123761	12.0632
3 1 7			0.09		-18.02		7.25		0.26529	0.257	39.2655360855	5.205
5 5 3			0.08		-17.94		7.09		0.26502	0.8107	66.8760743485	64.1048
2 0 8			0.08		-17.86		6.93		0.26536	0.1665	35.7565424018	1.5727
2 0 0			0.07		-17.79		6.79		0.26537	2.02	17.6289686615	175.6782
0 4 2			0.06		-17.73		6.66		0.26537	3.2657	36.5744795411	137.7475
4 4 4			0.06		-17.67		6.54		0.26551	0.8476	53.9354251327	76.9211
1 5 3			0.02		-17.65		6.5		0.26389	0.9511	47.585042181	85.8034
1 5 7			0.07		-17.58		6.37		0.2636	0.6035	54.1236034243	4.2528
1 5 9			0.05		-17.53		6.27		0.26473	0.4394	58.984264935	17.7365
3 3 15			0.05		-17.48		6.16		0.26473	0.3402	73.0835579415	3.8877
2 6 2			0.04		-17.44		6.09		0.2649	1.2892	58.5985395934	134.3564
6 2 4			0.06		-17.39		5.98		0.265	0.8727	60.3342977717	77.9073
4 0 2			0.05		-17.34		5.88		0.26509	1.7854	36.5531212028	138.5255
4 2 12			0.04		-17.3		5.8		0.26526	0.2244	63.468523569	4.7972
6 2 2			0.03		-17.27		5.74		0.26536	3.3001	58.5687226088	135.1206
4 0 6			-2.34		-19.61		8.08		0.27775	5.3963	42.900258124	488.2208
2 0 14			0.05		-19.55		7.97		0.2796	0.2634	58.6945218607	7.3942
0 2 14			0.06		-19.5		7.86		0.2808	0.2479	58.6982494177	6.3292
2 0 2			0.04		-19.46		7.78		0.28178	0.6502	19.2320929378	35.9547
4 0 0			-0.75		-20.21		8.53		0.28175	8.3901	35.6934066618	787.9925
0 2 22			0.05		-20.16		8.42		0.27936	1.8317	96.7387030121	97.213
5 3 3			0.03		-20.13		8.37		0.27912	0.9351	54.4936931553	89.9375
2 0 4			0.05		-20.08		8.26		0.28073	1.3874	23.4143586184	109.347
0 2 4			0.05		-20.02		8.16		0.28245	1.326	23.4223631322	110.0283
0 2 2			0.04		-19.98		8.07		0.28318	0.4614	19.2417464495	36.8131
5 3 1			0.04		-19.94		7.99		0.28312	0.5252	53.2386121167	32.835
1 1 1			0.02		-19.92		7.94		0.28178	0.5749	13.0194761966	56.7652
3 5 1			0.03		-19.88		7.88		0.28164	0.5283	53.2544885252	31.9012
