HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.2	0.8316	38.8438017949	41.7013
1 3 7			0.0		0.0		16.45		0.24999	0.1893	39.2755843192	5.3372
3 1 1			4.1		4.1		8.26		0.25001	0.5239	28.3131072915	41.7464
2 6 4			1.35		5.44		5.56		0.25001	0.8772	60.3635846112	78.02
6 0 8			0.68		6.13		4.19		0.25001	2.9234	64.163237895	5.3359
5 3 7			0.42		6.55		3.36		0.25001	0.2523	60.5057581853	5.4388
0 6 6			-19.63		-13.09		22.99		0.25007	1.0147	60.183190367	40.9583
0 4 4			1.64		-11.45		19.71		0.25007	0.8482	39.0545896029	78.0016
3 3 3			1.23		-10.22		17.26		0.25007	0.8081	39.7679129272	70.9373
1 3 3			0.96		-9.26		15.34		0.24991	0.7045	30.3940112777	66.1614
3 1 9			0.77		-8.5		13.81		0.24967	0.36	45.2950695798	8.7768
4 2 8			0.63		-7.87		12.56		0.24967	0.7605	51.4203212226	2.5419
4 2 6			-0.84		-8.71		13.4		0.2496	1.6049	46.7233273538	62.1975
3 1 15			0.51		-8.19		12.37		0.24929	0.2871	67.3554895111	7.7692
1 3 15			0.44		-7.75		11.49		0.24891	0.2862	67.3623786269	8.1809
1 7 7			0.38		-7.37		10.73		0.24847	0.4353	72.3061031614	6.1143
0 6 8			0.33		-7.04		10.06		0.24839	0.7694	64.1950429677	5.6946
7 3 1			-0.24		-7.28		10.3		0.24788	0.5095	71.5359286583	22.1332
3 3 7			0.27		-7.0		9.75		0.24775	0.1558	47.1418707618	3.5073
4 0 4			0.25		-6.75		9.24		0.24775	1.2165	39.0343929222	79.1487
7 1 7			0.23		-6.52		8.78		0.24819	0.3505	72.2660298289	5.0526
4 4 2			0.2		-6.31		8.37		0.24819	1.2125	52.0311030722	128.6454
5 1 13			0.12		-6.2		8.14		0.24366	0.4567	71.2764535317	11.3258
3 5 7			0.18		-6.02		7.79		0.24366	0.2309	60.5203777188	5.6046
3 7 3			0.16		-5.86		7.47		0.24361	0.8954	72.6346668965	71.6226
5 1 7			0.14		-5.72		7.19		0.24443	0.2609	54.1000446603	4.252
5 3 9			0.03		-5.69		7.12		0.24475	0.4833	65.0662013285	20.8409
1 1 7			0.12		-5.57		6.88		0.24609	0.2012	29.7561292971	6.5386
2 4 8			0.12		-5.45		6.64		0.24609	0.1687	51.4325245866	2.4593
