HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.36		-116.95		51.42		0.37986	0.5106	38.1558496662	33.1617
0 2 14			0.35		-116.6		50.72		0.37979	0.2479	58.6982494177	6.3292
3 3 13			0.29		-116.31		50.14		0.37979	0.5636	65.4922780779	9.1158
2 0 14			0.32		-115.99		49.49		0.37974	0.2634	58.6945218607	7.3942
0 0 14			-6.38		-122.37		55.87		0.38672	0.8389	55.4890953336	74.9432
0 0 12			0.07		-122.29		55.73		0.38566	3.2426	47.0346015839	274.3783
1 5 13			0.37		-121.93		54.99		0.38566	1.1973	71.2966048402	12.6128
1 1 1			0.27		-121.66		54.45		0.38561	0.5749	13.0194761966	56.7652
0 6 16			0.33		-121.33		53.8		0.38561	0.4825	89.3859051251	7.6515
3 5 3			0.32		-121.01		53.16		0.38561	0.9259	54.5093201099	87.7589
5 1 3			0.29		-120.72		52.58		0.38565	0.9592	47.5591860667	88.1873
2 2 16			-7.4		-128.12		59.99		0.38775	1.1693	70.1293332912	108.6018
5 3 3			0.34		-127.78		59.31		0.38775	0.9351	54.4936931553	89.9375
2 0 4			0.29		-127.49		58.72		0.38782	1.3874	23.4143586184	109.347
0 2 4			0.29		-127.2		58.14		0.38788	1.326	23.4223631322	110.0283
0 2 18			0.34		-126.86		57.46		0.38788	0.3755	76.3208597895	3.7538
2 2 4			0.34		-126.52		56.79		0.38788	0.7551	29.4672289371	73.6026
7 1 3			0.28		-126.24		56.22		0.38795	1.4031	66.8553232335	91.2915
3 5 9			0.3		-125.94		55.62		0.38795	0.4755	65.0802252419	19.5165
5 3 9			0.29		-125.65		55.04		0.38795	0.4833	65.0662013285	20.8409
1 3 5			0.26		-125.39		54.52		0.38795	3.1323	34.189462707	190.138
3 1 5			0.25		-125.14		54.02		0.3879	2.8985	34.1781376955	186.2389
1 1 15			0.25		-124.89		53.52		0.38778	0.656	61.3839959686	20.6242
1 5 11			-1.97		-126.86		55.49		0.38627	1.8219	64.7342781598	204.7444
1 1 5			0.28		-126.58		54.93		0.3862	1.9661	22.8949597146	247.5537
5 1 1			0.19		-126.39		54.55		0.38618	0.5346	46.1701152	26.7419
1 1 13			0.15		-126.24		54.24		0.3863	0.3722	52.9310122384	10.9703
1 5 1			0.19		-126.05		53.87		0.38626	0.4978	46.196563203	27.3004
2 0 16			0.24		-125.81		53.39		0.38626	0.5935	67.2372591268	11.8907
1 7 1			0.17		-125.64		53.04		0.38626	0.5219	65.7901743415	26.2984
0 2 6			0.21		-125.43		52.63		0.38601	1.1672	29.1471999487	131.5155
0 2 16			0.22		-125.21		52.19		0.38601	1.8687	67.2407114996	13.8307
7 1 1			0.15		-125.06		51.89		0.38601	0.5207	65.7483230412	25.2044
