HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 3 13			0.0		0.0		3.05		0.11479	0.3907	59.4200243294	11.5335
3 1 1			0.62		0.62		1.81		0.1152	0.5239	28.3131072915	41.7464
2 6 4			-0.79		-0.17		2.6		0.11027	0.8772	60.3635846112	78.02
6 0 8			0.32		0.16		1.95		0.11094	2.9234	64.163237895	5.3359
5 3 7			0.19		0.35		1.56		0.11084	0.2523	60.5057581853	5.4388
0 4 4			-0.24		0.11		1.8		0.1078	0.8482	39.0545896029	78.0016
3 3 3			0.12		0.23		1.56		0.10767	0.8081	39.7679129272	70.9373
1 3 3			0.1		0.33		1.36		0.10753	0.7045	30.3940112777	66.1614
3 1 9			0.07		0.4		1.22		0.10732	0.36	45.2950695798	8.7768
4 2 8			0.06		0.46		1.1		0.10713	0.7605	51.4203212226	2.5419
3 1 15			0.05		0.51		1.0		0.10713	0.2871	67.3554895111	7.7692
0 6 8			0.04		0.55		0.92		0.10918	0.7694	64.1950429677	5.6946
1 7 7			0.03		0.58		0.86		0.10778	0.4353	72.3061031614	6.1143
1 3 11			-3.76		-3.17		4.61		0.13312	2.4293	52.0561920156	298.4303
1 3 15			0.15		-3.03		4.32		0.13311	0.2862	67.3623786269	8.1809
3 3 7			0.12		-2.91		4.08		0.13311	0.1558	47.1418707618	3.5073
7 1 7			0.1		-2.81		3.88		0.13236	0.3505	72.2660298289	5.0526
4 0 4			0.03		-2.78		3.82		0.1329	1.2165	39.0343929222	79.1487
1 1 7			0.01		-2.76		3.79		0.1203	0.2012	29.7561292971	6.5386
5 1 7			0.09		-2.67		3.61		0.11992	0.2609	54.1000446603	4.252
3 7 3			0.09		-2.59		3.44		0.11992	0.8954	72.6346668965	71.6226
3 5 7			0.08		-2.51		3.28		0.11988	0.2309	60.5203777188	5.6046
4 4 2			0.06		-2.45		3.16		0.11988	1.2125	52.0311030722	128.6454
0 6 12			0.06		-2.38		3.03		0.11971	0.3425	75.0250979777	1.887
2 4 8			0.06		-2.32		2.91		0.11969	0.1687	51.4325245866	2.4593
3 1 3			0.05		-2.27		2.81		0.11959	1.2003	30.3814370344	67.5761
2 4 12			0.03		-2.25		2.75		0.11973	0.2205	63.4791913795	4.8908
5 5 7			0.04		-2.2		2.67		0.11917	0.6639	72.2860687267	4.3062
1 3 9			0.04		-2.16		2.59		0.11942	0.2622	45.3040218183	7.1674
0 2 8			0.04		-2.13		2.52		0.11926	0.1155	35.7619852008	1.7384
0 2 0			0.03		-2.1		2.46		0.11926	1.4407	17.6394681947	177.2483
2 2 2			0.02		-2.08		2.42		0.12016	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.05		2.36		0.12027	0.5324	28.3265170018	42.1271
2 2 0			-0.01		-2.06		2.37		0.12027	11.1953	25.0390113278	1035.9387
3 1 7			0.03		-2.03		2.31		0.12008	0.257	39.2655360855	5.205
7 3 3			0.03		-1.99		2.24		0.12008	1.9283	72.601334037	69.5466
9 1 1			-0.36		-2.36		2.6		0.11958	0.8793	87.9915459652	19.6393
6 0 12			0.03		-2.33		2.55		0.11856	0.5892	74.995462768	0.9301
3 3 13			-0.15		-2.48		2.7		0.11837	0.5636	65.4922780779	9.1158
5 5 3			0.03		-2.44		2.63		0.11837	0.8107	66.8760743485	64.1048
2 0 8			0.03		-2.41		2.57		0.1182	0.1665	35.7565424018	1.5727
3 3 9			0.02		-2.39		2.53		0.11817	0.3816	52.4524123761	12.0632
6 2 4			-0.04		-2.44		2.57		0.11764	0.8727	60.3342977717	77.9073
3 3 15			0.02		-2.42		2.54		0.1178	0.3402	73.0835579415	3.8877
1 5 9			-0.08		-2.5		2.62		0.11938	0.4394	58.984264935	17.7365
2 0 0			0.02		-2.48		2.58		0.11938	2.02	17.6289686615	175.6782
1 5 7			0.03		-2.45		2.53		0.11901	0.6035	54.1236034243	4.2528
0 4 2			0.03		-2.43		2.48		0.11906	3.2657	36.5744795411	137.7475
3 3 1			-0.0		-2.43		2.48		0.11906	0.5106	38.1558496662	33.1617
2 6 2			0.02		-2.41		2.43		0.11902	1.2892	58.5985395934	134.3564
6 2 2			0.02		-2.38		2.38		0.11892	3.3001	58.5687226088	135.1206
4 4 4			0.02		-2.37		2.35		0.11892	0.8476	53.9354251327	76.9211
4 0 2			0.02		-2.34		2.3		0.11909	1.7854	36.5531212028	138.5255
4 2 12			0.01		-2.34		2.29		0.11931	0.2244	63.468523569	4.7972
1 5 3			0.02		-2.32		2.25		0.12014	0.9511	47.585042181	85.8034
5 3 1			0.0		-2.32		2.25		0.11999	0.5252	53.2386121167	32.835
0 2 14			-0.01		-2.33		2.26		0.1223	0.2479	58.6982494177	6.3292
4 0 10			-0.94		-3.27		3.2		0.11011	0.6243	53.7713327333	45.2096
0 2 2			0.01		-3.25		3.17		0.11084	0.4614	19.2417464495	36.8131
2 0 14			-0.01		-3.27		3.18		0.1109	0.2634	58.6945218607	7.3942
0 2 22			-0.01		-3.28		3.2		0.10976	1.8317	96.7387030121	97.213
5 1 9			-0.07		-3.35		3.27		0.1096	0.4583	58.9619928854	19.0838
