HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 0 14			-0.75		-0.75		1.03		0.21455	0.2634	58.6945218607	7.3942
2 6 4			0.17		-0.58		0.69		0.21463	0.8772	60.3635846112	78.02
6 0 8			-0.06		-0.64		0.75		0.22109	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.57		0.6		0.22115	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.52		0.5		0.22135	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.49		0.45		0.22144	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.46		0.4		0.22161	0.7045	30.3940112777	66.1614
0 4 12			-40.38		-40.85		40.78		0.24996	1.4889	60.4300914167	161.7651
3 1 9			2.04		-38.81		36.7		0.24996	0.36	45.2950695798	8.7768
4 2 8			1.67		-37.14		33.37		0.24996	0.7605	51.4203212226	2.5419
3 1 15			1.39		-35.75		30.59		0.24991	0.2871	67.3554895111	7.7692
0 0 6			0.71		-35.05		29.18		0.24991	7.4326	23.0169618987	709.6598
1 3 15			1.04		-34.01		27.1		0.24982	0.2862	67.3623786269	8.1809
1 7 7			0.9		-33.11		25.3		0.2497	0.4353	72.3061031614	6.1143
4 4 4			0.75		-32.35		23.79		0.2497	0.8476	53.9354251327	76.9211
0 6 8			0.7		-31.65		22.4		0.2497	0.7694	64.1950429677	5.6946
3 3 7			0.61		-31.04		21.17		0.2497	0.1558	47.1418707618	3.5073
3 7 3			0.55		-30.49		20.07		0.24966	0.8954	72.6346668965	71.6226
6 2 6			-23.07		-53.56		43.14		0.24901	3.9921	63.2107357729	344.5633
4 0 4			1.03		-52.54		41.09		0.24901	1.2165	39.0343929222	79.1487
7 1 7			0.93		-51.6		39.22		0.24901	0.3505	72.2660298289	5.0526
4 4 2			0.85		-50.76		37.53		0.24901	1.2125	52.0311030722	128.6454
3 5 7			0.78		-49.97		35.96		0.24901	0.2309	60.5203777188	5.6046
5 1 7			0.72		-49.26		34.53		0.24988	0.2609	54.1000446603	4.252
1 1 7			0.66		-48.6		33.21		0.25066	0.2012	29.7561292971	6.5386
5 1 13			0.53		-48.06		32.14		0.24675	0.4567	71.2764535317	11.3258
2 4 8			0.57		-47.49		30.99		0.24675	0.1687	51.4325245866	2.4593
0 6 12			0.52		-46.96		29.94		0.24668	0.3425	75.0250979777	1.887
3 1 3			0.5		-46.47		28.95		0.24668	1.2003	30.3814370344	67.5761
5 5 7			0.47		-46.0		28.01		0.24656	0.6639	72.2860687267	4.3062
1 3 1			0.44		-45.56		27.14		0.24655	0.5324	28.3265170018	42.1271
1 3 9			0.41		-45.15		26.32		0.24681	0.2622	45.3040218183	7.1674
2 4 12			0.36		-44.79		25.6		0.24669	0.2205	63.4791913795	4.8908
3 1 7			0.37		-44.43		24.87		0.24669	0.257	39.2655360855	5.205
2 0 16			0.25		-44.18		24.37		0.24689	0.5935	67.2372591268	11.8907
0 2 8			0.32		-43.86		23.73		0.24689	0.1155	35.7619852008	1.7384
0 2 0			0.31		-43.55		23.12		0.24689	1.4407	17.6394681947	177.2483
0 2 14			0.25		-43.3		22.61		0.24689	0.2479	58.6982494177	6.3292
2 2 2			0.28		-43.02		22.05		0.24681	1.1162	26.2109248846	125.5642
7 3 3			0.27		-42.75		21.51		0.24678	1.9283	72.601334037	69.5466
6 0 12			0.25		-42.5		21.01		0.24678	0.5892	74.995462768	0.9301
2 0 8			0.24		-42.26		20.53		0.24678	0.1665	35.7565424018	1.5727
2 2 0			0.2		-42.05		20.12		0.24678	11.1953	25.0390113278	1035.9387
5 5 3			0.22		-41.83		19.68		0.24667	0.8107	66.8760743485	64.1048
3 3 9			0.21		-41.63		19.27		0.24659	0.3816	52.4524123761	12.0632
6 2 4			0.2		-41.42		18.86		0.24656	0.8727	60.3342977717	77.9073
3 3 15			0.18		-41.24		18.49		0.24663	0.3402	73.0835579415	3.8877
2 0 0			0.18		-41.06		18.13		0.24666	2.02	17.6289686615	175.6782
0 4 2			0.17		-40.89		17.79		0.24666	3.2657	36.5744795411	137.7475
2 0 6			-0.04		-40.92		17.83		0.24562	1.6278	29.1406672869	128.8477
1 5 7			0.17		-40.76		17.49		0.24639	0.6035	54.1236034243	4.2528
4 0 2			0.16		-40.6		17.18		0.24639	1.7854	36.5531212028	138.5255
6 2 2			0.14		-40.46		16.9		0.24639	3.3001	58.5687226088	135.1206
2 6 2			0.13		-40.33		16.64		0.24639	1.2892	58.5985395934	134.3564
0 6 10			-0.57		-40.9		17.21		0.24861	0.8527	69.1637693973	8.5049
2 0 2			0.12		-40.78		16.97		0.24861	0.6502	19.2320929378	35.9547
2 4 10			-0.59		-41.37		17.56		0.24879	0.607	57.0555982332	12.0937
4 2 12			0.13		-41.24		17.29		0.24879	0.2244	63.468523569	4.7972
1 5 9			0.11		-41.12		17.07		0.24944	0.4394	58.984264935	17.7365
1 3 13			0.1		-41.02		16.86		0.24994	0.3907	59.4200243294	11.5335
3 5 1			0.11		-40.91		16.64		0.24994	0.5283	53.2544885252	31.9012
0 2 16			0.07		-40.84		16.51		0.24994	1.8687	67.2407114996	13.8307
5 1 9			0.1		-40.75		16.32		0.25056	0.4583	58.9619928854	19.0838
0 2 2			0.1		-40.65		16.12		0.25056	0.4614	19.2417464495	36.8131
1 5 3			0.1		-40.55		15.92		0.2502	0.9511	47.585042181	85.8034
5 3 1			0.1		-40.45		15.72		0.2502	0.5252	53.2386121167	32.835
3 3 1			0.1		-40.35		15.52		0.2502	0.5106	38.1558496662	33.1617
