HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 2			0.0		-0.71		0.47		0.25793	1.1162	26.2109248846	125.5642
1 3 9			0.01		-0.7		0.46		0.25806	0.2622	45.3040218183	7.1674
1 3 1			0.01		-0.7		0.44		0.25812	0.5324	28.3265170018	42.1271
4 2 10			-1.61		-2.3		2.05		0.2515	1.1102	57.0442200735	11.3144
3 3 9			0.02		-2.28		2.02		0.25135	0.3816	52.4524123761	12.0632
3 1 7			0.03		-2.26		1.96		0.25126	0.257	39.2655360855	5.205
7 3 3			0.03		-2.23		1.91		0.2512	1.9283	72.601334037	69.5466
5 5 3			0.02		-2.21		1.87		0.25079	0.8107	66.8760743485	64.1048
2 0 0			0.01		-2.2		1.84		0.25079	2.02	17.6289686615	175.6782
2 0 8			0.02		-2.18		1.8		0.25079	0.1665	35.7565424018	1.5727
6 0 12			0.02		-2.16		1.77		0.25079	0.5892	74.995462768	0.9301
4 4 4			0.01		-2.15		1.75		0.25079	0.8476	53.9354251327	76.9211
1 5 7			0.02		-2.13		1.72		0.25168	0.6035	54.1236034243	4.2528
3 3 15			0.01		-2.13		1.7		0.2519	0.3402	73.0835579415	3.8877
2 2 14			-7.75		-9.87		9.45		0.25016	1.0835	61.7979105177	101.9829
6 2 4			0.1		-9.77		9.25		0.25016	0.8727	60.3342977717	77.9073
4 0 2			0.09		-9.69		9.08		0.25016	1.7854	36.5531212028	138.5255
1 5 9			0.06		-9.63		8.96		0.25057	0.4394	58.984264935	17.7365
2 2 0			0.06		-9.57		8.84		0.25057	11.1953	25.0390113278	1035.9387
4 2 12			0.07		-9.5		8.7		0.25057	0.2244	63.468523569	4.7972
2 0 14			0.05		-9.45		8.61		0.25057	0.2634	58.6945218607	7.3942
6 2 2			0.06		-9.39		8.49		0.25057	3.3001	58.5687226088	135.1206
2 6 2			0.06		-9.34		8.38		0.25057	1.2892	58.5985395934	134.3564
0 2 2			0.05		-9.29		8.29		0.25057	0.4614	19.2417464495	36.8131
2 0 2			0.04		-9.25		8.21		0.25057	0.6502	19.2320929378	35.9547
0 2 14			0.04		-9.21		8.12		0.25057	0.2479	58.6982494177	6.3292
5 3 1			0.05		-9.16		8.03		0.25057	0.5252	53.2386121167	32.835
2 2 6			-0.04		-9.2		8.07		0.25056	8.3224	34.2684003079	615.2447
1 5 13			0.04		-9.17		7.99		0.2498	1.1973	71.2966048402	12.6128
5 1 1			0.0		-9.16		7.98		0.24965	0.5346	46.1701152	26.7419
3 5 1			0.04		-9.12		7.9		0.24963	0.5283	53.2544885252	31.9012
1 5 3			0.04		-9.08		7.82		0.24941	0.9511	47.585042181	85.8034
3 3 1			0.04		-9.04		7.74		0.24941	0.5106	38.1558496662	33.1617
1 1 1			0.04		-9.0		7.65		0.24926	0.5749	13.0194761966	56.7652
2 2 4			-0.01		-9.01		7.67		0.24926	0.7551	29.4672289371	73.6026
0 6 16			0.03		-8.98		7.61		0.24926	0.4825	89.3859051251	7.6515
5 1 3			0.03		-8.95		7.55		0.24902	0.9592	47.5591860667	88.1873
3 1 13			0.02		-8.93		7.5		0.24935	0.3869	59.4126405656	11.7895
1 3 13			0.02		-8.91		7.46		0.24967	0.3907	59.4200243294	11.5335
1 3 5			0.02		-8.89		7.43		0.24987	3.1323	34.189462707	190.138
0 2 18			-0.03		-8.92		7.46		0.24987	0.3755	76.3208597895	3.7538
3 5 3			0.03		-8.9		7.41		0.24979	0.9259	54.5093201099	87.7589
7 1 3			0.02		-8.88		7.37		0.24949	1.4031	66.8553232335	91.2915
5 3 3			0.02		-8.86		7.33		0.24946	0.9351	54.4936931553	89.9375
3 5 9			0.02		-8.84		7.29		0.24953	0.4755	65.0802252419	19.5165
5 1 9			0.02		-8.82		7.25		0.25002	0.4583	58.9619928854	19.0838
5 3 9			0.01		-8.81		7.23		0.25009	0.4833	65.0662013285	20.8409
1 7 3			0.02		-8.79		7.19		0.2498	0.9932	66.8968211493	90.2271
1 1 13			0.02		-8.77		7.16		0.25177	0.3722	52.9310122384	10.9703
5 1 13			0.01		-8.76		7.14		0.25089	0.4567	71.2764535317	11.3258
3 1 5			0.01		-8.76		7.13		0.25111	2.8985	34.1781376955	186.2389
1 1 5			0.03		-8.73		7.07		0.25045	1.9661	22.8949597146	247.5537
4 2 14			-0.06		-8.79		7.13		0.25045	1.2576	70.6282605877	19.9713
1 1 15			0.01		-8.78		7.12		0.24967	0.656	61.3839959686	20.6242
6 2 0			-3.3		-12.09		10.42		0.24967	4.3933	57.9728440251	566.5186
1 5 1			0.02		-12.06		10.38		0.24953	0.4978	46.196563203	27.3004
2 0 6			-0.11		-12.17		10.49		0.2495	1.6278	29.1406672869	128.8477
2 0 16			0.02		-12.15		10.45		0.2495	0.5935	67.2372591268	11.8907
0 2 16			0.01		-12.14		10.42		0.24951	1.8687	67.2407114996	13.8307
1 7 1			0.01		-12.13		10.4		0.2494	0.5219	65.7901743415	26.2984
0 2 6			-0.12		-12.25		10.52		0.24936	1.1672	29.1471999487	131.5155
7 1 1			0.01		-12.24		10.5		0.24919	0.5207	65.7483230412	25.2044
0 6 18			0.03		-12.21		10.45		0.24927	0.7949	98.0280769063	1.8601
1 1 11			0.02		-12.19		10.41		0.24758	2.144	44.8525636461	378.5934
3 7 1			-0.04		-12.23		10.45		0.24755	1.2822	71.5694631273	22.2453
0 0 2			0.04		-12.19		10.37		0.24754	1.161	7.62646333295	98.931
5 5 1			-0.01		-12.2		10.38		0.24761	0.5073	65.769247456	23.9531
2 4 6			-0.1		-12.3		10.47		0.24758	0.785	46.7364348384	64.2552
2 0 12			0.02		-12.28		10.44		0.24765	0.8079	50.6101057273	16.6151
0 2 12			0.01		-12.27		10.41		0.24772	0.3827	50.6142203783	17.5707
