HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 2 12			-0.87		-0.76		0.92		0.24941	0.3827	50.6142203783	17.5707
4 2 8			0.04		-0.71		0.83		0.2494	0.7605	51.4203212226	2.5419
3 1 15			0.04		-0.68		0.76		0.24903	0.2871	67.3554895111	7.7692
0 6 8			0.03		-0.65		0.69		0.24895	0.7694	64.1950429677	5.6946
1 7 7			0.03		-0.62		0.64		0.24823	0.4353	72.3061031614	6.1143
3 3 7			0.01		-0.61		0.63		0.24801	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.59		0.59		0.24868	0.3505	72.2660298289	5.0526
0 2 6			-0.49		-1.08		1.08		0.17187	1.1672	29.1471999487	131.5155
1 1 7			0.03		-1.05		1.02		0.17399	0.2012	29.7561292971	6.5386
1 3 15			0.03		-1.03		0.96		0.17392	0.2862	67.3623786269	8.1809
4 0 4			-0.0		-1.03		0.96		0.17495	1.2165	39.0343929222	79.1487
5 1 7			0.02		-1.0		0.91		0.17462	0.2609	54.1000446603	4.252
3 7 3			0.02		-0.98		0.87		0.17462	0.8954	72.6346668965	71.6226
3 5 7			0.02		-0.96		0.83		0.17466	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.95		0.81		0.1747	1.2125	52.0311030722	128.6454
2 4 8			0.02		-0.94		0.78		0.17462	0.1687	51.4325245866	2.4593
0 6 12			0.0		-0.93		0.77		0.17483	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.92		0.76		0.17488	1.2003	30.3814370344	67.5761
5 1 11			-6.87		-7.8		7.63		0.1807	3.2753	64.7131722767	203.727
0 2 4			0.12		-7.68		7.39		0.1812	1.326	23.4223631322	110.0283
2 4 12			0.1		-7.58		7.2		0.18126	0.2205	63.4791913795	4.8908
5 5 7			0.12		-7.46		6.96		0.18131	0.6639	72.2860687267	4.3062
0 2 8			0.03		-7.43		6.91		0.18048	0.1155	35.7619852008	1.7384
2 2 0			0.07		-7.37		6.78		0.18048	11.1953	25.0390113278	1035.9387
1 3 9			0.1		-7.27		6.57		0.18048	0.2622	45.3040218183	7.1674
0 2 0			0.09		-7.18		6.39		0.18048	1.4407	17.6394681947	177.2483
2 2 2			0.09		-7.09		6.21		0.18048	1.1162	26.2109248846	125.5642
1 3 1			0.08		-7.0		6.04		0.18048	0.5324	28.3265170018	42.1271
7 3 3			0.08		-6.92		5.88		0.18048	1.9283	72.601334037	69.5466
3 1 7			0.08		-6.84		5.73		0.18048	0.257	39.2655360855	5.205
6 0 12			0.07		-6.77		5.58		0.18055	0.5892	74.995462768	0.9301
3 3 9			0.06		-6.71		5.46		0.18059	0.3816	52.4524123761	12.0632
5 5 3			0.07		-6.65		5.33		0.18057	0.8107	66.8760743485	64.1048
2 0 0			0.06		-6.59		5.22		0.18057	2.02	17.6289686615	175.6782
2 0 8			-0.01		-6.61		5.24		0.17949	0.1665	35.7565424018	1.5727
1 5 7			0.06		-6.55		5.12		0.17931	0.6035	54.1236034243	4.2528
0 4 2			0.05		-6.5		5.02		0.17924	3.2657	36.5744795411	137.7475
4 4 4			0.05		-6.45		4.92		0.17921	0.8476	53.9354251327	76.9211
6 2 4			0.04		-6.41		4.84		0.1795	0.8727	60.3342977717	77.9073
3 3 15			0.04		-6.37		4.77		0.1795	0.3402	73.0835579415	3.8877
4 0 2			0.05		-6.33		4.68		0.1795	1.7854	36.5531212028	138.5255
5 1 9			0.03		-6.3		4.62		0.17908	0.4583	58.9619928854	19.0838
2 6 2			0.03		-6.27		4.56		0.17896	1.2892	58.5985395934	134.3564
1 5 9			0.03		-6.24		4.49		0.17864	0.4394	58.984264935	17.7365
6 2 2			0.03		-6.2		4.43		0.17853	3.3001	58.5687226088	135.1206
4 2 12			0.02		-6.18		4.38		0.17858	0.2244	63.468523569	4.7972
1 5 3			0.04		-6.14		4.3		0.17858	0.9511	47.585042181	85.8034
0 2 22			0.02		-6.11		4.25		0.17881	1.8317	96.7387030121	97.213
3 5 3			0.01		-6.1		4.22		0.1788	0.9259	54.5093201099	87.7589
0 2 2			0.03		-6.07		4.16		0.17864	0.4614	19.2417464495	36.8131
0 2 14			0.01		-6.06		4.14		0.17864	0.2479	58.6982494177	6.3292
2 0 14			0.0		-6.06		4.14		0.17864	0.2634	58.6945218607	7.3942
3 5 1			0.01		-6.05		4.11		0.17864	0.5283	53.2544885252	31.9012
5 3 1			0.02		-6.03		4.08		0.1786	0.5252	53.2386121167	32.835
5 3 3			0.01		-6.02		4.07		0.1786	0.9351	54.4936931553	89.9375
2 0 2			0.03		-6.0		4.02		0.17843	0.6502	19.2320929378	35.9547
1 1 1			0.03		-5.97		3.96		0.17843	0.5749	13.0194761966	56.7652
3 3 1			0.01		-5.96		3.93		0.17843	0.5106	38.1558496662	33.1617
1 5 13			-0.02		-5.97		3.95		0.17707	1.1973	71.2966048402	12.6128
3 1 13			0.0		-5.97		3.95		0.1775	0.3869	59.4126405656	11.7895
