HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 2 2			-0.39		-0.29		0.45		0.2667	0.4614	19.2417464495	36.8131
5 1 13			-0.09		-0.37		0.54		0.23099	0.4567	71.2764535317	11.3258
3 1 9			0.03		-0.35		0.49		0.23121	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.33		0.45		0.23112	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.31		0.41		0.23111	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.29		0.38		0.23112	0.2862	67.3623786269	8.1809
1 7 7			0.0		-0.29		0.37		0.23331	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.28		0.35		0.23428	0.7694	64.1950429677	5.6946
3 3 7			0.0		-0.28		0.35		0.23416	0.1558	47.1418707618	3.5073
4 0 4			0.01		-0.27		0.33		0.23404	1.2165	39.0343929222	79.1487
7 1 7			-0.02		-0.29		0.35		0.23655	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.29		0.35		0.23655	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.28		0.33		0.23658	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.27		0.32		0.23649	0.8954	72.6346668965	71.6226
6 0 0			-2.5		-2.78		2.82		0.23649	0.7256	54.7363985401	55.434
5 1 7			0.04		-2.74		2.75		0.23973	0.2609	54.1000446603	4.252
1 1 7			0.03		-2.71		2.68		0.24311	0.2012	29.7561292971	6.5386
2 4 8			0.05		-2.65		2.57		0.24306	0.1687	51.4325245866	2.4593
0 6 12			0.04		-2.61		2.5		0.24287	0.3425	75.0250979777	1.887
3 1 3			0.05		-2.57		2.41		0.24288	1.2003	30.3814370344	67.5761
2 2 6			-0.3		-2.87		2.71		0.24457	8.3224	34.2684003079	615.2447
5 5 7			0.05		-2.82		2.61		0.24443	0.6639	72.2860687267	4.3062
1 3 1			0.04		-2.78		2.53		0.24447	0.5324	28.3265170018	42.1271
1 3 9			0.04		-2.74		2.45		0.24473	0.2622	45.3040218183	7.1674
2 4 12			0.01		-2.73		2.43		0.24464	0.2205	63.4791913795	4.8908
2 2 16			-17.5		-20.23		19.93		0.22046	1.1693	70.1293332912	108.6018
3 1 7			0.29		-19.94		19.35		0.22045	0.257	39.2655360855	5.205
0 2 8			0.28		-19.67		18.8		0.22049	0.1155	35.7619852008	1.7384
0 2 0			0.25		-19.41		18.29		0.22049	1.4407	17.6394681947	177.2483
2 2 2			0.24		-19.17		17.8		0.22049	1.1162	26.2109248846	125.5642
7 3 3			0.23		-18.93		17.34		0.22047	1.9283	72.601334037	69.5466
2 0 8			0.22		-18.71		16.89		0.2205	0.1665	35.7565424018	1.5727
6 0 12			0.21		-18.5		16.47		0.22058	0.5892	74.995462768	0.9301
2 2 0			0.17		-18.33		16.14		0.22058	11.1953	25.0390113278	1035.9387
2 0 6			0.06		-18.28		16.02		0.2198	1.6278	29.1406672869	128.8477
5 5 3			0.19		-18.09		15.65		0.2198	0.8107	66.8760743485	64.1048
3 3 9			0.17		-17.92		15.31		0.2198	0.3816	52.4524123761	12.0632
3 3 15			0.16		-17.76		14.99		0.2198	0.3402	73.0835579415	3.8877
6 2 4			0.16		-17.6		14.67		0.2198	0.8727	60.3342977717	77.9073
2 0 0			0.15		-17.45		14.37		0.2198	2.02	17.6289686615	175.6782
0 4 2			0.14		-17.31		14.09		0.21978	3.2657	36.5744795411	137.7475
1 5 7			0.11		-17.2		13.87		0.2199	0.6035	54.1236034243	4.2528
4 0 2			0.13		-17.07		13.61		0.2199	1.7854	36.5531212028	138.5255
6 2 2			0.11		-16.96		13.38		0.21983	3.3001	58.5687226088	135.1206
2 6 2			0.11		-16.85		13.16		0.21981	1.2892	58.5985395934	134.3564
4 4 4			0.11		-16.73		12.94		0.21981	0.8476	53.9354251327	76.9211
1 3 13			0.07		-16.67		12.81		0.21955	0.3907	59.4200243294	11.5335
2 0 2			0.09		-16.58		12.63		0.21951	0.6502	19.2320929378	35.9547
0 0 4			-0.73		-17.31		13.36		0.21641	0.8482	15.2869714585	59.1035
1 5 9			0.06		-17.25		13.24		0.21632	0.4394	58.984264935	17.7365
4 2 12			0.1		-17.15		13.04		0.21632	0.2244	63.468523569	4.7972
5 1 9			0.05		-17.1		12.94		0.21618	0.4583	58.9619928854	19.0838
3 5 1			0.08		-17.02		12.77		0.21618	0.5283	53.2544885252	31.9012
1 5 3			0.1		-16.92		12.57		0.2161	0.9511	47.585042181	85.8034
5 1 5			-0.36		-17.28		12.93		0.21545	1.1901	50.2495039981	127.1383
5 3 1			0.08		-17.2		12.76		0.21545	0.5252	53.2386121167	32.835
0 2 22			0.08		-17.12		12.61		0.21576	1.8317	96.7387030121	97.213
3 3 1			0.08		-17.04		12.45		0.21576	0.5106	38.1558496662	33.1617
2 0 14			0.08		-16.96		12.29		0.21576	0.2634	58.6945218607	7.3942
0 2 14			0.08		-16.88		12.12		0.21572	0.2479	58.6982494177	6.3292
1 5 13			0.07		-16.8		11.98		0.2161	1.1973	71.2966048402	12.6128
