HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 2			0.88		1716.94		79.71		0.22501	3.2657	36.5744795411	137.7475
1 5 7			0.82		1717.76		78.08		0.22502	0.6035	54.1236034243	4.2528
2 0 6			0.67		1718.43		76.73		0.225	1.6278	29.1406672869	128.8477
4 0 2			0.77		1719.21		75.18		0.225	1.7854	36.5531212028	138.5255
4 4 4			0.74		1719.95		73.7		0.225	0.8476	53.9354251327	76.9211
6 2 2			0.7		1720.65		72.29		0.22498	3.3001	58.5687226088	135.1206
2 6 2			0.67		1721.32		70.95		0.22498	1.2892	58.5985395934	134.3564
6 4 0			-0.94		1720.38		71.89		0.22498	1.8287	67.0910631577	58.6803
2 0 2			0.64		1721.02		70.62		0.22498	0.6502	19.2320929378	35.9547
4 2 12			0.63		1721.65		69.36		0.22498	0.2244	63.468523569	4.7972
1 5 9			0.56		1722.21		68.24		0.22498	0.4394	58.984264935	17.7365
5 3 1			0.58		1722.79		67.08		0.22498	0.5252	53.2386121167	32.835
1 3 13			0.52		1723.31		66.04		0.22498	0.3907	59.4200243294	11.5335
3 5 1			0.54		1723.84		64.97		0.22498	0.5283	53.2544885252	31.9012
5 1 9			0.48		1724.32		64.01		0.22498	0.4583	58.9619928854	19.0838
0 2 16			0.46		1724.78		63.09		0.22498	1.8687	67.2407114996	13.8307
0 2 2			0.49		1725.27		62.12		0.22498	0.4614	19.2417464495	36.8131
1 5 3			0.49		1725.75		61.15		0.22496	0.9511	47.585042181	85.8034
2 0 10			0.3		1726.05		60.56		0.2248	0.6169	42.9543880851	20.236
3 3 1			0.45		1726.5		59.66		0.2248	0.5106	38.1558496662	33.1617
0 2 22			0.44		1726.94		58.78		0.2248	1.8317	96.7387030121	97.213
0 2 14			0.43		1727.36		57.93		0.2248	0.2479	58.6982494177	6.3292
2 0 14			0.41		1727.77		57.12		0.2248	0.2634	58.6945218607	7.3942
1 5 13			0.41		1728.18		56.3		0.2248	1.1973	71.2966048402	12.6128
3 1 13			0.36		1728.54		55.58		0.2248	0.3869	59.4126405656	11.7895
0 2 18			0.38		1728.92		54.82		0.22477	0.3755	76.3208597895	3.7538
2 0 4			0.36		1729.28		54.09		0.22477	1.3874	23.4143586184	109.347
1 1 1			0.36		1729.65		53.36		0.22477	0.5749	13.0194761966	56.7652
5 1 3			0.35		1730.0		52.66		0.22476	0.9592	47.5591860667	88.1873
0 6 16			0.32		1730.32		52.01		0.22476	0.4825	89.3859051251	7.6515
3 5 3			0.32		1730.64		51.37		0.22476	0.9259	54.5093201099	87.7589
3 3 13			0.27		1730.92		50.82		0.22476	0.5636	65.4922780779	9.1158
0 2 4			0.31		1731.23		50.2		0.22474	1.326	23.4223631322	110.0283
1 5 1			0.28		1731.51		49.63		0.22473	0.4978	46.196563203	27.3004
5 3 3			0.29		1731.8		49.06		0.22473	0.9351	54.4936931553	89.9375
2 2 4			0.26		1732.06		48.54		0.22473	0.7551	29.4672289371	73.6026
7 1 3			0.28		1732.34		47.97		0.22472	1.4031	66.8553232335	91.2915
1 7 3			0.28		1732.62		47.42		0.22471	0.9932	66.8968211493	90.2271
3 5 9			0.25		1732.87		46.92		0.22471	0.4755	65.0802252419	19.5165
1 1 15			0.26		1733.13		46.4		0.22473	0.656	61.3839959686	20.6242
1 3 5			0.23		1733.35		45.95		0.22475	3.1323	34.189462707	190.138
1 1 5			0.26		1733.61		45.43		0.22475	1.9661	22.8949597146	247.5537
5 3 9			0.22		1733.84		44.98		0.22475	0.4833	65.0662013285	20.8409
3 1 5			0.2		1734.04		44.58		0.22477	2.8985	34.1781376955	186.2389
1 1 13			0.12		1734.16		44.33		0.22466	0.3722	52.9310122384	10.9703
2 0 16			0.21		1734.37		43.92		0.22466	0.5935	67.2372591268	11.8907
5 1 1			0.21		1734.58		43.5		0.22466	0.5346	46.1701152	26.7419
1 7 1			0.2		1734.78		43.1		0.22466	0.5219	65.7901743415	26.2984
0 2 6			0.15		1734.93		42.8		0.2246	1.1672	29.1471999487	131.5155
7 1 1			0.19		1735.12		42.43		0.2246	0.5207	65.7483230412	25.2044
2 4 6			0.13		1735.24		42.17		0.22458	0.785	46.7364348384	64.2552
0 0 2			0.21		1735.45		41.75		0.22458	1.161	7.62646333295	98.931
0 6 18			0.12		1735.57		41.52		0.22461	0.7949	98.0280769063	1.8601
6 0 0			-0.14		1735.43		41.66		0.22461	0.7256	54.7363985401	55.434
1 1 11			0.21		1735.63		41.25		0.22461	2.144	44.8525636461	378.5934
2 4 2			0.16		1735.79		40.93		0.22461	0.3828	40.8766170199	13.2501
