HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.13		-310.51		21.73		0.09842	0.3869	59.4126405656	11.7895
0 2 18			0.13		-310.38		21.47		0.09885	0.3755	76.3208597895	3.7538
2 0 4			0.09		-310.29		21.29		0.09858	1.3874	23.4143586184	109.347
1 1 1			0.13		-310.15		21.02		0.09864	0.5749	13.0194761966	56.7652
5 1 3			0.13		-310.03		20.76		0.09871	0.9592	47.5591860667	88.1873
0 6 16			0.11		-309.91		20.54		0.09871	0.4825	89.3859051251	7.6515
3 5 3			0.12		-309.8		20.31		0.09871	0.9259	54.5093201099	87.7589
3 3 13			0.08		-309.72		20.15		0.09876	0.5636	65.4922780779	9.1158
0 2 4			0.08		-309.64		19.99		0.0985	1.326	23.4223631322	110.0283
6 0 0			-0.45		-310.09		20.45		0.0985	0.7256	54.7363985401	55.434
1 5 1			0.12		-309.97		20.2		0.0985	0.4978	46.196563203	27.3004
5 3 3			0.1		-309.87		20.0		0.0985	0.9351	54.4936931553	89.9375
7 1 3			0.1		-309.77		19.79		0.09858	1.4031	66.8553232335	91.2915
2 2 4			0.12		-309.64		19.55		0.09858	0.7551	29.4672289371	73.6026
1 7 3			0.1		-309.54		19.35		0.09869	0.9932	66.8968211493	90.2271
1 1 15			0.1		-309.44		19.14		0.09872	0.656	61.3839959686	20.6242
1 3 5			0.1		-309.34		18.94		0.09872	3.1323	34.189462707	190.138
1 1 5			-0.04		-309.38		18.98		0.0987	1.9661	22.8949597146	247.5537
5 3 9			0.08		-309.3		18.83		0.0987	0.4833	65.0662013285	20.8409
3 1 5			0.09		-309.22		18.65		0.09867	2.8985	34.1781376955	186.2389
1 1 13			0.09		-309.13		18.48		0.09931	0.3722	52.9310122384	10.9703
2 0 16			0.07		-309.06		18.35		0.09924	0.5935	67.2372591268	11.8907
5 1 1			0.09		-308.97		18.16		0.09923	0.5346	46.1701152	26.7419
1 7 1			0.09		-308.88		17.98		0.09923	0.5219	65.7901743415	26.2984
0 2 6			-0.0		-308.88		17.98		0.09955	1.1672	29.1471999487	131.5155
7 1 1			0.08		-308.8		17.82		0.09952	0.5207	65.7483230412	25.2044
6 0 6			-0.99		-309.8		18.81		0.10103	1.0815	60.1501886982	39.9969
2 4 6			0.0		-309.8		18.81		0.10116	0.785	46.7364348384	64.2552
0 0 2			-0.09		-309.89		18.9		0.10196	1.161	7.62646333295	98.931
0 6 18			0.02		-309.87		18.86		0.10113	0.7949	98.0280769063	1.8601
1 1 11			-0.06		-309.93		18.92		0.10264	2.144	44.8525636461	378.5934
2 4 2			0.02		-309.91		18.89		0.10272	0.3828	40.8766170199	13.2501
1 1 9			-0.42		-310.33		19.3		0.09914	0.2216	37.1193146943	1.1702
