HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.08		0.07		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.08		0.07		0.24496	1.2165	39.0343929222	79.1487
0 6 4			-3.12		-3.03		3.19		0.11776	0.6675	57.2171401797	42.9768
1 1 7			0.08		-2.96		3.03		0.11395	0.2012	29.7561292971	6.5386
5 1 7			0.08		-2.88		2.87		0.11395	0.2609	54.1000446603	4.252
3 7 3			0.07		-2.81		2.73		0.11395	0.8954	72.6346668965	71.6226
3 5 7			0.06		-2.74		2.6		0.11395	0.2309	60.5203777188	5.6046
4 4 2			0.05		-2.7		2.51		0.11399	1.2125	52.0311030722	128.6454
0 6 12			0.05		-2.64		2.4		0.114	0.3425	75.0250979777	1.887
2 4 8			0.05		-2.59		2.3		0.11396	0.1687	51.4325245866	2.4593
3 1 3			0.04		-2.55		2.21		0.11386	1.2003	30.3814370344	67.5761
2 4 12			0.01		-2.53		2.18		0.11406	0.2205	63.4791913795	4.8908
5 5 7			0.04		-2.5		2.11		0.11369	0.6639	72.2860687267	4.3062
0 2 8			0.03		-2.47		2.05		0.11346	0.1155	35.7619852008	1.7384
1 3 9			0.03		-2.44		2.0		0.11355	0.2622	45.3040218183	7.1674
0 2 0			0.02		-2.42		1.95		0.11355	1.4407	17.6394681947	177.2483
2 2 2			0.01		-2.41		1.93		0.11426	1.1162	26.2109248846	125.5642
1 3 1			0.02		-2.39		1.89		0.11431	0.5324	28.3265170018	42.1271
3 3 13			-0.19		-2.58		2.08		0.11435	0.5636	65.4922780779	9.1158
2 2 0			-0.02		-2.6		2.1		0.11435	11.1953	25.0390113278	1035.9387
3 1 7			0.03		-2.57		2.04		0.11427	0.257	39.2655360855	5.205
7 3 3			0.03		-2.54		1.98		0.11426	1.9283	72.601334037	69.5466
6 0 12			0.02		-2.52		1.94		0.11352	0.5892	74.995462768	0.9301
5 5 3			0.03		-2.49		1.88		0.11352	0.8107	66.8760743485	64.1048
2 0 8			0.02		-2.47		1.85		0.11332	0.1665	35.7565424018	1.5727
3 3 9			0.01		-2.46		1.82		0.1133	0.3816	52.4524123761	12.0632
6 2 4			-0.06		-2.51		1.88		0.11277	0.8727	60.3342977717	77.9073
1 5 9			-0.11		-2.63		1.99		0.11303	0.4394	58.984264935	17.7365
2 0 0			0.01		-2.61		1.96		0.11302	2.02	17.6289686615	175.6782
3 3 15			0.01		-2.6		1.94		0.11314	0.3402	73.0835579415	3.8877
1 5 7			0.02		-2.58		1.9		0.11324	0.6035	54.1236034243	4.2528
2 6 2			0.02		-2.56		1.86		0.1132	1.2892	58.5985395934	134.3564
0 4 2			0.02		-2.54		1.82		0.11325	3.2657	36.5744795411	137.7475
6 2 2			0.02		-2.52		1.78		0.11325	3.3001	58.5687226088	135.1206
4 4 4			0.01		-2.51		1.75		0.11325	0.8476	53.9354251327	76.9211
4 0 2			0.02		-2.49		1.72		0.11338	1.7854	36.5531212028	138.5255
4 2 12			0.0		-2.49		1.71		0.11357	0.2244	63.468523569	4.7972
1 5 3			0.01		-2.48		1.69		0.11419	0.9511	47.585042181	85.8034
3 3 1			-0.02		-2.5		1.71		0.1142	0.5106	38.1558496662	33.1617
5 3 1			-0.0		-2.5		1.71		0.11415	0.5252	53.2386121167	32.835
0 2 14			-0.03		-2.53		1.74		0.11444	0.2479	58.6982494177	6.3292
