HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 1			0.01		-9.29		5.25		0.17942	0.5346	46.1701152	26.7419
0 6 16			0.01		-9.28		5.22		0.17966	0.4825	89.3859051251	7.6515
6 4 0			-1.63		-10.91		6.85		0.17966	1.8287	67.0910631577	58.6803
2 2 4			0.04		-10.87		6.77		0.17917	0.7551	29.4672289371	73.6026
3 5 3			0.03		-10.84		6.71		0.17916	0.9259	54.5093201099	87.7589
5 1 3			0.04		-10.79		6.62		0.17916	0.9592	47.5591860667	88.1873
4 4 10			-0.7		-11.5		7.33		0.17798	0.6886	66.23802526	47.6672
3 1 13			0.02		-11.47		7.28		0.17863	0.3869	59.4126405656	11.7895
7 1 3			0.04		-11.43		7.19		0.17859	1.4031	66.8553232335	91.2915
4 4 12			-7.77		-19.2		14.96		0.18478	1.9475	72.2035773977	130.2426
1 3 5			0.04		-19.15		14.87		0.18392	3.1323	34.189462707	190.138
0 2 18			0.06		-19.09		14.75		0.17969	0.3755	76.3208597895	3.7538
5 3 9			0.06		-19.03		14.62		0.17955	0.4833	65.0662013285	20.8409
1 7 3			0.09		-18.94		14.45		0.17943	0.9932	66.8968211493	90.2271
3 5 9			0.06		-18.88		14.33		0.17933	0.4755	65.0802252419	19.5165
1 1 13			0.08		-18.8		14.17		0.18105	0.3722	52.9310122384	10.9703
5 1 13			0.04		-18.77		14.1		0.17887	0.4567	71.2764535317	11.3258
1 1 15			0.06		-18.71		13.98		0.17757	0.656	61.3839959686	20.6242
1 1 5			0.07		-18.64		13.84		0.17687	1.9661	22.8949597146	247.5537
1 5 1			0.06		-18.57		13.71		0.17676	0.4978	46.196563203	27.3004
3 1 5			0.03		-18.55		13.66		0.17646	2.8985	34.1781376955	186.2389
2 0 16			0.04		-18.51		13.59		0.17646	0.5935	67.2372591268	11.8907
0 4 6			-0.98		-19.5		14.57		0.17556	3.7688	42.9189471786	481.9509
2 0 6			0.08		-19.42		14.42		0.17556	1.6278	29.1406672869	128.8477
0 2 16			0.03		-19.39		14.35		0.17556	1.8687	67.2407114996	13.8307
1 7 1			0.06		-19.33		14.24		0.1754	0.5219	65.7901743415	26.2984
7 1 1			0.05		-19.28		14.14		0.17529	0.5207	65.7483230412	25.2044
0 2 6			0.07		-19.21		14.0		0.17521	1.1672	29.1471999487	131.5155
3 3 13			0.03		-19.18		13.94		0.17536	0.5636	65.4922780779	9.1158
0 6 18			-0.0		-19.19		13.95		0.17776	0.7949	98.0280769063	1.8601
4 2 14			0.01		-19.18		13.93		0.17776	1.2576	70.6282605877	19.9713
1 1 11			-0.17		-19.35		14.1		0.17447	2.144	44.8525636461	378.5934
0 0 2			0.07		-19.28		13.96		0.17464	1.161	7.62646333295	98.931
