HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 5 11			-54.52		-54.42		54.6		0.27163	1.8915	70.5555824797	206.4699
5 3 7			5.46		-48.96		43.68		0.27161	0.2523	60.5057581853	5.4388
7 3 5			-21.93		-70.89		65.61		0.26471	1.0496	74.7140851895	88.0788
0 4 4			4.69		-66.2		56.24		0.26477	0.8482	39.0545896029	78.0016
3 3 3			3.51		-62.69		49.22		0.26477	0.8081	39.7679129272	70.9373
1 3 3			2.73		-59.97		43.77		0.26447	0.7045	30.3940112777	66.1614
3 1 9			2.18		-57.79		39.41		0.26411	0.36	45.2950695798	8.7768
4 2 8			1.79		-56.0		35.83		0.26411	0.7605	51.4203212226	2.5419
3 1 15			1.49		-54.51		32.86		0.26411	0.2871	67.3554895111	7.7692
0 6 8			1.26		-53.25		30.33		0.26376	0.7694	64.1950429677	5.6946
1 7 7			1.06		-52.19		28.2		0.26254	0.4353	72.3061031614	6.1143
1 3 15			0.93		-51.25		26.34		0.26227	0.2862	67.3623786269	8.1809
3 3 7			0.81		-50.45		24.72		0.26227	0.1558	47.1418707618	3.5073
7 1 7			0.72		-49.72		23.28		0.26129	0.3505	72.2660298289	5.0526
4 0 4			0.65		-49.08		21.99		0.26142	1.2165	39.0343929222	79.1487
1 1 7			0.57		-48.51		20.86		0.25732	0.2012	29.7561292971	6.5386
5 1 7			0.52		-47.99		19.81		0.25732	0.2609	54.1000446603	4.252
3 5 7			0.47		-47.52		18.87		0.25732	0.2309	60.5203777188	5.6046
0 0 2			0.37		-47.15		18.14		0.2576	1.161	7.62646333295	98.931
3 7 3			0.39		-46.76		17.35		0.25751	0.8954	72.6346668965	71.6226
4 4 2			0.36		-46.41		16.64		0.25751	1.2125	52.0311030722	128.6454
0 6 12			0.32		-46.08		16.0		0.25765	0.3425	75.0250979777	1.887
2 4 8			0.31		-45.78		15.39		0.25765	0.1687	51.4325245866	2.4593
3 1 3			0.28		-45.49		14.82		0.25764	1.2003	30.3814370344	67.5761
2 4 12			0.23		-45.26		14.36		0.25778	0.2205	63.4791913795	4.8908
5 5 7			0.24		-45.02		13.87		0.25725	0.6639	72.2860687267	4.3062
4 2 14			0.03		-44.99		13.81		0.25695	1.2576	70.6282605877	19.9713
1 3 9			0.22		-44.77		13.37		0.25708	0.2622	45.3040218183	7.1674
0 2 8			0.2		-44.57		12.96		0.25721	0.1155	35.7619852008	1.7384
0 2 0			0.19		-44.38		12.59		0.25721	1.4407	17.6394681947	177.2483
2 2 2			0.18		-44.2		12.23		0.25721	1.1162	26.2109248846	125.5642
1 3 1			0.17		-44.02		11.88		0.2572	0.5324	28.3265170018	42.1271
2 2 0			0.13		-43.9		11.62		0.2572	11.1953	25.0390113278	1035.9387
3 1 7			0.16		-43.74		11.31		0.25713	0.257	39.2655360855	5.205
7 3 3			0.15		-43.59		11.01		0.25713	1.9283	72.601334037	69.5466
6 0 12			0.14		-43.45		10.74		0.25716	0.5892	74.995462768	0.9301
2 0 8			0.13		-43.32		10.48		0.25737	0.1665	35.7565424018	1.5727
5 5 3			0.12		-43.2		10.23		0.25706	0.8107	66.8760743485	64.1048
3 3 9			0.11		-43.09		10.01		0.25692	0.3816	52.4524123761	12.0632
6 2 4			0.11		-42.97		9.78		0.25692	0.8727	60.3342977717	77.9073
3 3 13			0.02		-42.96		9.75		0.25755	0.5636	65.4922780779	9.1158
3 3 15			0.1		-42.86		9.56		0.25774	0.3402	73.0835579415	3.8877
2 0 0			0.1		-42.77		9.36		0.25767	2.02	17.6289686615	175.6782
1 5 9			0.08		-42.69		9.21		0.25981	0.4394	58.984264935	17.7365
1 5 7			0.1		-42.59		9.02		0.25968	0.6035	54.1236034243	4.2528
0 4 2			0.08		-42.51		8.85		0.25972	3.2657	36.5744795411	137.7475
2 6 2			0.06		-42.45		8.73		0.25981	1.2892	58.5985395934	134.3564
6 2 2			0.06		-42.39		8.6		0.25981	3.3001	58.5687226088	135.1206
4 4 4			0.07		-42.31		8.46		0.25998	0.8476	53.9354251327	76.9211
4 0 2			0.07		-42.24		8.32		0.26002	1.7854	36.5531212028	138.5255
4 2 12			0.06		-42.18		8.2		0.26011	0.2244	63.468523569	4.7972
2 0 2			0.04		-42.14		8.12		0.26051	0.6502	19.2320929378	35.9547
1 5 3			0.04		-42.11		8.04		0.25871	0.9511	47.585042181	85.8034
3 3 1			0.05		-42.06		7.94		0.25871	0.5106	38.1558496662	33.1617
5 3 1			0.05		-42.01		7.85		0.25871	0.5252	53.2386121167	32.835
0 2 14			0.04		-41.97		7.77		0.25907	0.2479	58.6982494177	6.3292
0 2 2			0.04		-41.93		7.69		0.25935	0.4614	19.2417464495	36.8131
2 0 14			0.03		-41.9		7.63		0.26005	0.2634	58.6945218607	7.3942
0 2 22			0.04		-41.86		7.55		0.26379	1.8317	96.7387030121	97.213
3 5 1			0.03		-41.82		7.48		0.26364	0.5283	53.2544885252	31.9012
1 3 11			-0.77		-42.6		8.26		0.21767	2.4293	52.0561920156	298.4303
5 1 9			0.01		-42.59		8.24		0.215	0.4583	58.9619928854	19.0838
0 6 16			0.03		-42.56		8.18		0.215	0.4825	89.3859051251	7.6515
3 5 3			0.04		-42.52		8.1		0.2143	0.9259	54.5093201099	87.7589
1 1 1			0.16		-42.36		7.77		0.17303	0.5749	13.0194761966	56.7652
