HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
6 0 6			-4.58		-4.47		4.64		0.33125	1.0815	60.1501886982	39.9969
1 3 3			0.24		-4.23		4.16		0.33125	0.7045	30.3940112777	66.1614
3 1 9			0.23		-4.0		3.7		0.33117	0.36	45.2950695798	8.7768
7 3 1			-1.19		-5.19		4.89		0.33073	0.5095	71.5359286583	22.1332
4 2 8			0.22		-4.97		4.45		0.33087	0.7605	51.4203212226	2.5419
3 1 15			0.18		-4.79		4.09		0.33077	0.2871	67.3554895111	7.7692
1 3 15			0.15		-4.64		3.8		0.33063	0.2862	67.3623786269	8.1809
1 7 7			0.13		-4.51		3.53		0.33011	0.4353	72.3061031614	6.1143
6 2 10			-3.95		-8.46		7.48		0.31215	0.7103	71.9901825081	43.9921
0 6 8			0.15		-8.31		7.17		0.31215	0.7694	64.1950429677	5.6946
3 3 7			0.2		-8.11		6.78		0.31217	0.1558	47.1418707618	3.5073
2 4 0			-1.01		-9.12		7.79		0.31217	1.4359	40.0960076051	88.2765
4 0 4			0.19		-8.93		7.4		0.31188	1.2165	39.0343929222	79.1487
1 3 1			0.18		-8.74		7.03		0.31187	0.5324	28.3265170018	42.1271
7 1 7			0.16		-8.58		6.7		0.31209	0.3505	72.2660298289	5.0526
4 4 2			0.14		-8.43		6.41		0.31209	1.2125	52.0311030722	128.6454
3 5 7			0.14		-8.29		6.13		0.31209	0.2309	60.5203777188	5.6046
3 7 3			0.12		-8.17		5.89		0.31209	0.8954	72.6346668965	71.6226
5 1 13			0.09		-8.09		5.72		0.31156	0.4567	71.2764535317	11.3258
5 1 7			0.11		-7.98		5.5		0.31164	0.2609	54.1000446603	4.252
1 1 7			0.09		-7.88		5.31		0.3128	0.2012	29.7561292971	6.5386
2 4 8			0.09		-7.79		5.13		0.31279	0.1687	51.4325245866	2.4593
0 6 12			0.08		-7.71		4.96		0.31256	0.3425	75.0250979777	1.887
3 1 3			0.07		-7.63		4.81		0.31252	1.2003	30.3814370344	67.5761
5 5 7			0.07		-7.56		4.66		0.3127	0.6639	72.2860687267	4.3062
1 3 9			0.07		-7.49		4.52		0.31258	0.2622	45.3040218183	7.1674
2 4 12			0.04		-7.45		4.44		0.31247	0.2205	63.4791913795	4.8908
3 1 7			0.06		-7.38		4.31		0.31252	0.257	39.2655360855	5.205
0 2 8			-0.05		-7.43		4.36		0.31252	0.1155	35.7619852008	1.7384
0 2 0			0.05		-7.38		4.25		0.31252	1.4407	17.6394681947	177.2483
2 2 2			0.06		-7.32		4.14		0.31255	1.1162	26.2109248846	125.5642
7 3 3			0.05		-7.27		4.03		0.31255	1.9283	72.601334037	69.5466
2 0 8			-0.07		-7.34		4.11		0.31255	0.1665	35.7565424018	1.5727
6 0 12			0.05		-7.29		4.0		0.31246	0.5892	74.995462768	0.9301
2 2 0			0.02		-7.27		3.97		0.31246	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-7.24		3.91		0.3123	0.8107	66.8760743485	64.1048
3 3 9			0.04		-7.21		3.84		0.31237	0.3816	52.4524123761	12.0632
2 0 6			0.04		-7.17		3.77		0.3133	1.6278	29.1406672869	128.8477
3 3 15			0.03		-7.14		3.71		0.31339	0.3402	73.0835579415	3.8877
6 2 4			0.03		-7.11		3.64		0.31292	0.8727	60.3342977717	77.9073
2 0 0			0.03		-7.08		3.58		0.31292	2.02	17.6289686615	175.6782
0 4 2			0.03		-7.05		3.52		0.31305	3.2657	36.5744795411	137.7475
1 5 7			0.04		-7.01		3.45		0.31309	0.6035	54.1236034243	4.2528
4 0 2			0.03		-6.98		3.38		0.31319	1.7854	36.5531212028	138.5255
6 2 2			0.02		-6.96		3.34		0.31342	3.3001	58.5687226088	135.1206
2 6 2			0.02		-6.94		3.31		0.31368	1.2892	58.5985395934	134.3564
4 6 4			-2.73		-9.67		6.04		0.30978	1.0731	69.291881243	33.3045
4 4 4			0.05		-9.63		5.94		0.30988	0.8476	53.9354251327	76.9211
2 0 2			0.04		-9.58		5.86		0.31034	0.6502	19.2320929378	35.9547
1 3 13			-0.01		-9.6		5.87		0.3107	0.3907	59.4200243294	11.5335
1 5 9			0.01		-9.58		5.84		0.30915	0.4394	58.984264935	17.7365
4 2 12			0.04		-9.55		5.77		0.30896	0.2244	63.468523569	4.7972
5 1 9			0.01		-9.54		5.75		0.30741	0.4583	58.9619928854	19.0838
3 5 9			0.01		-9.53		5.73		0.30715	0.4755	65.0802252419	19.5165
3 5 1			0.02		-9.51		5.69		0.30705	0.5283	53.2544885252	31.9012
0 2 2			0.04		-9.47		5.62		0.30751	0.4614	19.2417464495	36.8131
1 5 3			-0.06		-9.53		5.68		0.30687	0.9511	47.585042181	85.8034
5 3 1			0.02		-9.51		5.64		0.3068	0.5252	53.2386121167	32.835
0 2 22			0.02		-9.48		5.59		0.30833	1.8317	96.7387030121	97.213
6 2 8			-1.11		-10.59		6.69		0.30478	3.3751	67.1207225085	222.106
3 3 1			0.03		-10.56		6.63		0.30478	0.5106	38.1558496662	33.1617
2 0 14			0.02		-10.53		6.58		0.30335	0.2634	58.6945218607	7.3942
