HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 5 9			-0.99		-0.89		1.07		0.26681	0.4755	65.0802252419	19.5165
5 3 7			0.1		-0.78		0.86		0.26651	0.2523	60.5057581853	5.4388
0 4 4			0.07		-0.71		0.72		0.26671	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.67		0.62		0.26686	0.8081	39.7679129272	70.9373
0 0 2			-0.21		-0.88		0.83		0.2732	1.161	7.62646333295	98.931
1 3 3			0.03		-0.85		0.77		0.27139	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.82		0.72		0.26988	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.79		0.65		0.27013	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.77		0.61		0.2713	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.75		0.58		0.27399	0.2862	67.3623786269	8.1809
1 7 7			0.01		-0.74		0.56		0.24411	0.4353	72.3061031614	6.1143
0 6 8			0.02		-0.72		0.53		0.24298	0.7694	64.1950429677	5.6946
3 3 7			0.0		-0.72		0.52		0.24213	0.1558	47.1418707618	3.5073
4 0 4			0.01		-0.71		0.49		0.24173	1.2165	39.0343929222	79.1487
7 1 7			0.01		-0.7		0.47		0.24756	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.69		0.46		0.24756	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.68		0.44		0.24743	0.2309	60.5203777188	5.6046
1 1 13			-0.02		-0.69		0.45		0.26288	0.3722	52.9310122384	10.9703
3 7 3			0.01		-0.69		0.44		0.26273	0.8954	72.6346668965	71.6226
5 1 13			-0.35		-1.04		0.79		0.25443	0.4567	71.2764535317	11.3258
5 1 7			0.02		-1.02		0.76		0.25456	0.2609	54.1000446603	4.252
1 1 7			0.01		-1.01		0.73		0.25426	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.99		0.7		0.25427	0.1687	51.4325245866	2.4593
0 6 12			0.0		-0.99		0.7		0.2543	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.98		0.67		0.25428	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.97		0.66		0.2541	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.96		0.64		0.25411	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.95		0.62		0.25416	0.2622	45.3040218183	7.1674
2 4 12			-0.04		-0.99		0.66		0.2542	0.2205	63.4791913795	4.8908
3 1 7			0.01		-0.98		0.64		0.25416	0.257	39.2655360855	5.205
0 2 8			0.0		-0.98		0.63		0.2542	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.98		0.63		0.2542	1.4407	17.6394681947	177.2483
2 2 2			0.0		-0.97		0.62		0.25421	1.1162	26.2109248846	125.5642
7 3 3			0.01		-0.97		0.61		0.25419	1.9283	72.601334037	69.5466
2 0 8			0.0		-0.96		0.6		0.25423	0.1665	35.7565424018	1.5727
6 0 12			0.0		-0.96		0.59		0.25425	0.5892	74.995462768	0.9301
0 4 10			-1.79		-2.75		2.38		0.28659	0.9893	53.7871001638	44.1425
2 2 0			-0.01		-2.76		2.39		0.28659	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-2.74		2.36		0.28641	0.8107	66.8760743485	64.1048
3 3 9			0.02		-2.73		2.33		0.28641	0.3816	52.4524123761	12.0632
2 0 6			-0.12		-2.84		2.44		0.2894	1.6278	29.1406672869	128.8477
3 3 15			0.01		-2.83		2.41		0.28934	0.3402	73.0835579415	3.8877
6 2 4			0.03		-2.8		2.36		0.2893	0.8727	60.3342977717	77.9073
2 0 0			0.02		-2.78		2.33		0.2893	2.02	17.6289686615	175.6782
4 4 10			-1.22		-4.01		3.55		0.28845	0.6886	66.23802526	47.6672
0 4 2			0.03		-3.98		3.49		0.28851	3.2657	36.5744795411	137.7475
1 5 7			0.03		-3.95		3.43		0.28856	0.6035	54.1236034243	4.2528
4 0 2			0.03		-3.92		3.38		0.28863	1.7854	36.5531212028	138.5255
4 4 4			0.02		-3.9		3.33		0.28869	0.8476	53.9354251327	76.9211
6 2 2			0.01		-3.89		3.31		0.28885	3.3001	58.5687226088	135.1206
2 6 2			0.01		-3.87		3.28		0.28903	1.2892	58.5985395934	134.3564
2 0 2			0.01		-3.87		3.27		0.28942	0.6502	19.2320929378	35.9547
1 3 13			-0.03		-3.89		3.29		0.28838	0.3907	59.4200243294	11.5335
1 5 9			0.02		-3.87		3.26		0.28792	0.4394	58.984264935	17.7365
4 2 12			0.02		-3.86		3.23		0.28795	0.2244	63.468523569	4.7972
3 5 1			-0.0		-3.86		3.23		0.2879	0.5283	53.2544885252	31.9012
5 1 9			0.01		-3.85		3.2		0.28741	0.4583	58.9619928854	19.0838
0 2 2			0.01		-3.84		3.19		0.28773	0.4614	19.2417464495	36.8131
1 5 3			-0.07		-3.91		3.25		0.28702	0.9511	47.585042181	85.8034
5 3 1			0.0		-3.9		3.25		0.28699	0.5252	53.2386121167	32.835
0 2 22			0.0		-3.9		3.24		0.28568	1.8317	96.7387030121	97.213
3 3 1			0.01		-3.89		3.23		0.2857	0.5106	38.1558496662	33.1617
2 0 14			0.01		-3.88		3.21		0.2857	0.2634	58.6945218607	7.3942
0 2 14			0.02		-3.87		3.18		0.2857	0.2479	58.6982494177	6.3292
3 1 13			-0.01		-3.88		3.19		0.28496	0.3869	59.4126405656	11.7895
