HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 14			0.0		0.0		0.0		0.2	1.0835	61.7979105177	101.9829
1 3 7			0.0		0.0		357.91		0.10712	0.1893	39.2755843192	5.3372
3 1 1			89.33		89.33		179.26		0.10716	0.5239	28.3131072915	41.7464
2 6 4			29.23		118.56		120.8		0.10701	0.8772	60.3635846112	78.02
6 0 8			15.09		133.65		90.61		0.10707	2.9234	64.163237895	5.3359
5 3 7			9.06		142.71		72.49		0.10707	0.2523	60.5057581853	5.4388
0 4 4			5.8		148.51		60.89		0.10695	0.8482	39.0545896029	78.0016
3 3 3			4.34		152.85		52.21		0.10695	0.8081	39.7679129272	70.9373
1 3 3			3.26		156.11		45.68		0.10695	0.7045	30.3940112777	66.1614
3 1 9			2.54		158.65		40.61		0.10695	0.36	45.2950695798	8.7768
4 2 8			2.03		160.68		36.55		0.10695	0.7605	51.4203212226	2.5419
3 1 15			1.66		162.34		33.23		0.10695	0.2871	67.3554895111	7.7692
1 3 15			1.38		163.72		30.46		0.10695	0.2862	67.3623786269	8.1809
1 7 7			1.17		164.89		28.12		0.10689	0.4353	72.3061031614	6.1143
0 6 8			1.0		165.89		26.12		0.10696	0.7694	64.1950429677	5.6946
3 3 7			0.86		166.75		24.41		0.10696	0.1558	47.1418707618	3.5073
3 7 3			0.76		167.51		22.89		0.10696	0.8954	72.6346668965	71.6226
4 0 4			0.6		168.11		21.69		0.10688	1.2165	39.0343929222	79.1487
7 1 7			0.6		168.72		20.48		0.10688	0.3505	72.2660298289	5.0526
4 4 2			0.52		169.24		19.43		0.10693	1.2125	52.0311030722	128.6454
3 5 7			0.49		169.72		18.46		0.10693	0.2309	60.5203777188	5.6046
5 1 7			0.44		170.16		17.59		0.10701	0.2609	54.1000446603	4.252
1 1 7			0.4		170.56		16.8		0.10717	0.2012	29.7561292971	6.5386
5 1 13			0.16		170.71		16.48		0.10622	0.4567	71.2764535317	11.3258
2 4 8			0.34		171.06		15.8		0.1062	0.1687	51.4325245866	2.4593
0 6 12			0.31		171.37		15.17		0.10631	0.3425	75.0250979777	1.887
3 1 3			0.29		171.66		14.59		0.10628	1.2003	30.3814370344	67.5761
5 5 7			0.27		171.93		14.05		0.10624	0.6639	72.2860687267	4.3062
1 3 1			0.24		172.17		13.57		0.10624	0.5324	28.3265170018	42.1271
1 3 9			0.23		172.4		13.12		0.10624	0.2622	45.3040218183	7.1674
6 0 12			0.22		172.62		12.68		0.10624	0.5892	74.995462768	0.9301
3 1 7			0.2		172.82		12.27		0.10622	0.257	39.2655360855	5.205
2 4 12			0.17		172.99		11.94		0.10627	0.2205	63.4791913795	4.8908
0 2 8			0.18		173.16		11.58		0.10619	0.1155	35.7619852008	1.7384
0 2 0			0.16		173.33		11.26		0.10619	1.4407	17.6394681947	177.2483
1 7 3			0.13		173.45		11.0		0.10637	0.9932	66.8968211493	90.2271
7 3 3			0.15		173.61		10.7		0.10637	1.9283	72.601334037	69.5466
2 2 2			0.12		173.73		10.46		0.10651	1.1162	26.2109248846	125.5642
0 0 6			0.09		173.82		10.27		0.10765	7.4326	23.0169618987	709.6598
2 0 8			0.13		173.95		10.01		0.10761	0.1665	35.7565424018	1.5727
5 5 3			0.13		174.07		9.76		0.1076	0.8107	66.8760743485	64.1048
2 2 0			0.09		174.16		9.59		0.10759	11.1953	25.0390113278	1035.9387
3 3 9			0.11		174.27		9.38		0.10759	0.3816	52.4524123761	12.0632
6 2 4			0.06		174.33		9.25		0.10748	0.8727	60.3342977717	77.9073
2 0 0			0.1		174.43		9.06		0.10748	2.02	17.6289686615	175.6782
3 3 15			0.09		174.51		8.89		0.10747	0.3402	73.0835579415	3.8877
0 4 2			0.1		174.61		8.69		0.10747	3.2657	36.5744795411	137.7475
1 5 7			0.09		174.7		8.51		0.10758	0.6035	54.1236034243	4.2528
4 0 2			0.09		174.79		8.34		0.10758	1.7854	36.5531212028	138.5255
4 4 4			0.08		174.87		8.18		0.10758	0.8476	53.9354251327	76.9211
1 5 3			0.07		174.94		8.03		0.10774	0.9511	47.585042181	85.8034
6 2 2			0.08		175.02		7.88		0.10775	3.3001	58.5687226088	135.1206
2 6 2			0.08		175.09		7.72		0.10775	1.2892	58.5985395934	134.3564
2 0 6			-0.11		174.99		7.83		0.10876	1.6278	29.1406672869	128.8477
2 0 2			0.06		175.05		7.71		0.10893	0.6502	19.2320929378	35.9547
1 5 9			0.01		175.06		7.69		0.10888	0.4394	58.984264935	17.7365
4 2 12			0.06		175.11		7.58		0.10893	0.2244	63.468523569	4.7972
5 3 1			0.05		175.16		7.48		0.10891	0.5252	53.2386121167	32.835
1 3 13			0.04		175.2		7.41		0.10908	0.3907	59.4200243294	11.5335
5 1 9			-0.0		175.2		7.41		0.10902	0.4583	58.9619928854	19.0838
3 5 1			0.04		175.24		7.32		0.10899	0.5283	53.2544885252	31.9012
0 2 2			0.05		175.29		7.23		0.10917	0.4614	19.2417464495	36.8131
0 2 22			0.03		175.31		7.18		0.10887	1.8317	96.7387030121	97.213
3 3 1			0.04		175.35		7.11		0.10886	0.5106	38.1558496662	33.1617
0 2 14			0.03		175.38		7.05		0.10886	0.2479	58.6982494177	6.3292
2 0 14			0.02		175.4		7.0		0.10885	0.2634	58.6945218607	7.3942
0 2 16			-0.02		175.38		7.02		0.10881	1.8687	67.2407114996	13.8307
1 5 13			-0.01		175.37		7.03		0.108	1.1973	71.2966048402	12.6128
3 1 13			0.03		175.4		6.97		0.10818	0.3869	59.4126405656	11.7895
0 2 18			0.04		175.44		6.89		0.10837	0.3755	76.3208597895	3.7538
