HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 4			0.0		0.0		0.0		0.2	1.0731	69.291881243	33.3045
1 3 7			0.0		0.0		130.88		0.24999	0.1893	39.2755843192	5.3372
3 1 1			32.71		32.71		65.47		0.25018	0.5239	28.3131072915	41.7464
2 6 4			10.88		43.59		43.71		0.25018	0.8772	60.3635846112	78.02
6 0 8			5.45		49.04		32.8		0.25016	2.9234	64.163237895	5.3359
5 3 7			3.28		52.32		26.24		0.25016	0.2523	60.5057581853	5.4388
0 4 4			2.18		54.51		21.87		0.25016	0.8482	39.0545896029	78.0016
1 5 5			-2.85		51.66		24.72		0.2176	1.8923	50.2743192378	127.3636
3 3 3			1.54		53.2		21.64		0.2176	0.8081	39.7679129272	70.9373
1 3 3			1.2		54.4		19.24		0.21769	0.7045	30.3940112777	66.1614
0 2 16			0.57		54.97		18.1		0.21798	1.8687	67.2407114996	13.8307
3 1 9			0.82		55.79		16.46		0.21788	0.36	45.2950695798	8.7768
4 2 8			0.69		56.47		15.09		0.21799	0.7605	51.4203212226	2.5419
3 1 15			0.58		57.05		13.93		0.21813	0.2871	67.3554895111	7.7692
1 3 15			0.5		57.55		12.94		0.21834	0.2862	67.3623786269	8.1809
1 7 7			0.4		57.95		12.14		0.21883	0.4353	72.3061031614	6.1143
0 6 8			0.35		58.3		11.44		0.22082	0.7694	64.1950429677	5.6946
3 3 7			0.33		58.63		10.78		0.22081	0.1558	47.1418707618	3.5073
4 0 4			0.3		58.93		10.18		0.22081	1.2165	39.0343929222	79.1487
7 1 7			0.22		59.15		9.74		0.22188	0.3505	72.2660298289	5.0526
4 4 10			-2.45		56.7		12.19		0.2263	0.6886	66.23802526	47.6672
4 4 2			0.28		56.98		11.62		0.2263	1.2125	52.0311030722	128.6454
3 5 7			0.26		57.24		11.09		0.22631	0.2309	60.5203777188	5.6046
3 7 3			0.24		57.48		10.61		0.22628	0.8954	72.6346668965	71.6226
1 1 7			0.16		57.65		10.29		0.22776	0.2012	29.7561292971	6.5386
5 1 7			0.16		57.81		9.96		0.23134	0.2609	54.1000446603	4.252
5 1 13			0.17		57.97		9.63		0.23117	0.4567	71.2764535317	11.3258
2 4 8			0.18		58.15		9.28		0.23109	0.1687	51.4325245866	2.4593
0 6 12			0.16		58.31		8.96		0.23033	0.3425	75.0250979777	1.887
3 1 3			0.15		58.47		8.65		0.23042	1.2003	30.3814370344	67.5761
5 5 7			0.14		58.61		8.36		0.23042	0.6639	72.2860687267	4.3062
1 3 1			0.13		58.74		8.09		0.2305	0.5324	28.3265170018	42.1271
1 3 9			0.12		58.86		7.85		0.23082	0.2622	45.3040218183	7.1674
2 4 12			0.09		58.96		7.67		0.23046	0.2205	63.4791913795	4.8908
3 1 7			0.11		59.07		7.44		0.23056	0.257	39.2655360855	5.205
0 2 8			0.1		59.17		7.24		0.22992	0.1155	35.7619852008	1.7384
0 2 0			0.09		59.27		7.05		0.22992	1.4407	17.6394681947	177.2483
1 7 1			0.01		59.27		7.04		0.22866	0.5219	65.7901743415	26.2984
2 2 2			0.09		59.36		6.86		0.22855	1.1162	26.2109248846	125.5642
7 3 3			0.09		59.45		6.68		0.22855	1.9283	72.601334037	69.5466
2 0 8			0.08		59.53		6.52		0.22802	0.1665	35.7565424018	1.5727
6 0 12			0.08		59.61		6.36		0.22797	0.5892	74.995462768	0.9301
2 2 0			0.04		59.65		6.27		0.22797	11.1953	25.0390113278	1035.9387
5 5 3			0.07		59.73		6.13		0.22791	0.8107	66.8760743485	64.1048
3 3 9			0.06		59.79		6.0		0.22791	0.3816	52.4524123761	12.0632
2 0 6			-0.16		59.63		6.16		0.22146	1.6278	29.1406672869	128.8477
6 2 4			0.07		59.7		6.03		0.22139	0.8727	60.3342977717	77.9073
3 3 15			0.05		59.75		5.93		0.22124	0.3402	73.0835579415	3.8877
2 0 0			0.05		59.8		5.82		0.22124	2.02	17.6289686615	175.6782
0 4 2			0.05		59.85		5.72		0.22116	3.2657	36.5744795411	137.7475
1 5 7			0.03		59.88		5.66		0.22231	0.6035	54.1236034243	4.2528
4 0 2			0.05		59.93		5.57		0.22221	1.7854	36.5531212028	138.5255
4 4 4			0.04		59.97		5.48		0.2221	0.8476	53.9354251327	76.9211
6 2 2			0.03		60.0		5.42		0.22185	3.3001	58.5687226088	135.1206
2 6 2			0.03		60.03		5.36		0.22157	1.2892	58.5985395934	134.3564
2 0 2			0.02		60.05		5.32		0.22086	0.6502	19.2320929378	35.9547
1 3 13			-0.01		60.04		5.33		0.21877	0.3907	59.4200243294	11.5335
1 5 9			-0.02		60.02		5.35		0.21819	0.4394	58.984264935	17.7365
4 2 12			0.03		60.06		5.28		0.21794	0.2244	63.468523569	4.7972
3 5 1			0.02		60.08		5.24		0.21778	0.5283	53.2544885252	31.9012
5 1 9			-0.04		60.04		5.28		0.21677	0.4583	58.9619928854	19.0838
0 2 2			0.02		60.06		5.23		0.2157	0.4614	19.2417464495	36.8131
1 5 3			0.04		60.1		5.15		0.21477	0.9511	47.585042181	85.8034
5 3 1			0.02		60.12		5.11		0.21468	0.5252	53.2386121167	32.835
0 2 22			0.02		60.15		5.07		0.21835	1.8317	96.7387030121	97.213
0 2 10			-0.05		60.09		5.12		0.20656	0.4317	42.9590557724	21.0204
3 3 1			0.02		60.11		5.08		0.20653	0.5106	38.1558496662	33.1617
2 0 14			0.02		60.14		5.03		0.20868	0.2634	58.6945218607	7.3942
0 2 14			0.03		60.16		4.98		0.20956	0.2479	58.6982494177	6.3292
3 1 13			0.01		60.17		4.96		0.20764	0.3869	59.4126405656	11.7895
3 3 13			-0.05		60.12		5.02		0.20697	0.5636	65.4922780779	9.1158
1 5 13			0.01		60.13		5.0		0.21126	1.1973	71.2966048402	12.6128
1 1 1			0.03		60.16		4.94		0.211	0.5749	13.0194761966	56.7652
5 1 3			0.03		60.19		4.88		0.21065	0.9592	47.5591860667	88.1873
3 5 3			0.01		60.2		4.86		0.21055	0.9259	54.5093201099	87.7589
0 6 16			0.01		60.2		4.85		0.21062	0.4825	89.3859051251	7.6515
2 0 4			0.03		60.23		4.79		0.20978	1.3874	23.4143586184	109.347
0 2 4			0.03		60.26		4.74		0.20881	1.326	23.4223631322	110.0283
5 3 3			0.01		60.27		4.72		0.2087	0.9351	54.4936931553	89.9375
0 2 18			0.01		60.27		4.71		0.21163	0.3755	76.3208597895	3.7538
2 2 4			-0.0		60.27		4.71		0.21074	0.7551	29.4672289371	73.6026
7 1 3			0.02		60.29		4.67		0.21043	1.4031	66.8553232335	91.2915
1 1 9			0.01		60.3		4.65		0.18066	0.2216	37.1193146943	1.1702
1 7 3			0.03		60.33		4.6		0.1806	0.9932	66.8968211493	90.2271
3 5 9			0.0		60.33		4.59		0.1805	0.4755	65.0802252419	19.5165
1 3 5			-0.04		60.29		4.63		0.18019	3.1323	34.189462707	190.138
5 3 9			-0.0		60.29		4.63		0.18009	0.4833	65.0662013285	20.8409
1 1 5			0.01		60.31		4.6		0.17919	1.9661	22.8949597146	247.5537
1 1 15			0.0		60.31		4.6		0.17785	0.656	61.3839959686	20.6242
3 1 5			-0.05		60.26		4.65		0.17752	2.8985	34.1781376955	186.2389
1 5 1			0.01		60.26		4.63		0.17739	0.4978	46.196563203	27.3004
1 1 13			0.01		60.28		4.6		0.17884	0.3722	52.9310122384	10.9703
2 0 16			-0.03		60.25		4.63		0.17892	0.5935	67.2372591268	11.8907
5 1 1			0.01		60.26		4.62		0.17878	0.5346	46.1701152	26.7419
0 2 6			0.02		60.28		4.57		0.17866	1.1672	29.1471999487	131.5155
2 4 6			-0.07		60.21		4.64		0.17847	0.785	46.7364348384	64.2552
7 1 1			-0.0		60.21		4.64		0.17835	0.5207	65.7483230412	25.2044
0 6 2			-0.18		60.03		4.82		0.17922	0.2356	55.3895592761	6.1752
