HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 2 0			0.0		0.0		27.21		0.17863	0.9287	40.0811891304	86.5118
3 1 1			6.73		6.73		13.74		0.18465	0.5239	28.3131072915	41.7464
2 6 4			2.3		9.03		9.14		0.26079	0.8772	60.3635846112	78.02
4 0 6			-21.95		-12.91		31.09		0.33054	5.3963	42.900258124	488.2208
6 0 8			2.93		-9.99		25.24		0.33261	2.9234	64.163237895	5.3359
5 3 7			2.1		-7.89		21.03		0.33261	0.2523	60.5057581853	5.4388
0 4 4			1.39		-6.5		18.25		0.33062	0.8482	39.0545896029	78.0016
3 3 3			1.14		-5.36		15.97		0.33062	0.8081	39.7679129272	70.9373
1 3 3			0.84		-4.51		14.29		0.33062	0.7045	30.3940112777	66.1614
3 1 9			0.71		-3.8		12.87		0.33053	0.36	45.2950695798	8.7768
4 2 8			0.58		-3.22		11.7		0.33071	0.7605	51.4203212226	2.5419
3 1 15			0.48		-2.74		10.74		0.33056	0.2871	67.3554895111	7.7692
1 3 15			0.4		-2.34		9.93		0.33029	0.2862	67.3623786269	8.1809
1 7 7			0.35		-1.98		9.23		0.32968	0.4353	72.3061031614	6.1143
2 4 14			-0.17		-2.15		9.39		0.32907	0.5221	70.6383718296	19.4111
0 6 8			0.23		-1.92		8.94		0.33112	0.7694	64.1950429677	5.6946
3 3 7			0.25		-1.67		8.43		0.33126	0.1558	47.1418707618	3.5073
4 0 4			0.2		-1.47		8.03		0.32938	1.2165	39.0343929222	79.1487
7 1 7			0.21		-1.26		7.62		0.32792	0.3505	72.2660298289	5.0526
4 4 2			0.18		-1.08		7.26		0.32786	1.2125	52.0311030722	128.6454
3 5 7			0.17		-0.91		6.91		0.32786	0.2309	60.5203777188	5.6046
3 7 3			0.15		-0.76		6.62		0.32786	0.8954	72.6346668965	71.6226
1 1 7			0.13		-0.63		6.36		0.32459	0.2012	29.7561292971	6.5386
5 1 7			0.13		-0.5		6.1		0.32349	0.2609	54.1000446603	4.252
6 0 0			-1.97		-2.48		8.07		0.32349	0.7256	54.7363985401	55.434
5 1 13			0.1		-2.38		7.88		0.31979	0.4567	71.2764535317	11.3258
2 4 8			0.14		-2.23		7.59		0.31979	0.1687	51.4325245866	2.4593
0 6 12			0.13		-2.11		7.34		0.31952	0.3425	75.0250979777	1.887
3 1 3			0.12		-1.99		7.1		0.31947	1.2003	30.3814370344	67.5761
0 0 8			-0.88		-2.87		7.98		0.31518	2.1948	30.8548203523	183.9052
5 5 7			0.12		-2.75		7.73		0.31528	0.6639	72.2860687267	4.3062
5 1 1			-0.16		-2.91		7.9		0.31488	0.5346	46.1701152	26.7419
0 2 12			-0.07		-2.98		7.96		0.31564	0.3827	50.6142203783	17.5707
1 3 1			0.12		-2.86		7.73		0.31564	0.5324	28.3265170018	42.1271
1 3 9			0.11		-2.75		7.51		0.31556	0.2622	45.3040218183	7.1674
2 4 12			0.08		-2.67		7.35		0.31547	0.2205	63.4791913795	4.8908
3 1 7			0.1		-2.57		7.15		0.31547	0.257	39.2655360855	5.205
0 2 8			0.02		-2.56		7.12		0.31602	0.1155	35.7619852008	1.7384
2 2 2			0.09		-2.46		6.94		0.31602	1.1162	26.2109248846	125.5642
0 2 0			0.08		-2.38		6.78		0.31602	1.4407	17.6394681947	177.2483
7 3 3			0.08		-2.3		6.62		0.31602	1.9283	72.601334037	69.5466
4 0 12			-8.91		-11.21		15.53		0.32401	2.7435	60.4154589103	161.2613
2 0 8			0.13		-11.08		15.27		0.32474	0.1665	35.7565424018	1.5727
0 2 10			-0.08		-11.17		15.35		0.32163	0.4317	42.9590557724	21.0204
6 0 12			0.17		-11.0		15.01		0.3216	0.5892	74.995462768	0.9301
2 2 0			0.13		-10.86		14.75		0.3216	11.1953	25.0390113278	1035.9387
5 5 3			0.14		-10.72		14.47		0.32157	0.8107	66.8760743485	64.1048
3 3 9			0.14		-10.58		14.18		0.32157	0.3816	52.4524123761	12.0632
2 0 6			0.14		-10.44		13.89		0.32162	1.6278	29.1406672869	128.8477
6 2 4			0.13		-10.31		13.64		0.32148	0.8727	60.3342977717	77.9073
3 3 15			0.12		-10.19		13.39		0.32148	0.3402	73.0835579415	3.8877
2 0 0			0.12		-10.07		13.15		0.32148	2.02	17.6289686615	175.6782
0 4 2			0.12		-9.94		12.91		0.32154	3.2657	36.5744795411	137.7475
1 5 7			0.12		-9.83		12.67		0.32144	0.6035	54.1236034243	4.2528
4 0 2			0.11		-9.71		12.45		0.32144	1.7854	36.5531212028	138.5255
4 4 4			0.1		-9.61		12.24		0.32148	0.8476	53.9354251327	76.9211
6 2 2			0.1		-9.51		12.04		0.32155	3.3001	58.5687226088	135.1206
2 6 2			0.09		-9.42		11.86		0.3216	1.2892	58.5985395934	134.3564
2 0 2			0.09		-9.32		11.67		0.32171	0.6502	19.2320929378	35.9547
1 3 13			0.05		-9.27		11.56		0.32203	0.3907	59.4200243294	11.5335
1 5 9			0.05		-9.22		11.47		0.32181	0.4394	58.984264935	17.7365
4 2 12			0.08		-9.15		11.31		0.32177	0.2244	63.468523569	4.7972
3 5 1			0.06		-9.09		11.19		0.32175	0.5283	53.2544885252	31.9012
5 1 9			0.03		-9.05		11.12		0.3215	0.4583	58.9619928854	19.0838
0 2 2			0.08		-8.97		10.96		0.32159	0.4614	19.2417464495	36.8131
1 5 3			0.01		-8.96		10.94		0.32151	0.9511	47.585042181	85.8034
5 3 1			0.06		-8.9		10.83		0.32149	0.5252	53.2386121167	32.835
0 2 22			0.07		-8.84		10.69		0.32135	1.8317	96.7387030121	97.213
3 3 1			0.06		-8.77		10.57		0.32135	0.5106	38.1558496662	33.1617
