HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 6 2			-2.39		-2.28		2.45		0.25104	0.2356	55.3895592761	6.1752
0 4 4			0.2		-2.08		2.05		0.25122	0.8482	39.0545896029	78.0016
3 3 3			0.14		-1.94		1.77		0.25208	0.8081	39.7679129272	70.9373
1 3 3			0.11		-1.83		1.55		0.24816	0.7045	30.3940112777	66.1614
1 1 7			0.09		-1.75		1.38		0.25283	0.2012	29.7561292971	6.5386
3 1 9			0.07		-1.68		1.25		0.25243	0.36	45.2950695798	8.7768
4 2 8			0.06		-1.63		1.14		0.25246	0.7605	51.4203212226	2.5419
3 1 15			0.05		-1.58		1.05		0.25211	0.2871	67.3554895111	7.7692
1 3 15			0.04		-1.55		0.98		0.25159	0.2862	67.3623786269	8.1809
1 7 7			0.03		-1.51		0.91		0.25068	0.4353	72.3061031614	6.1143
0 6 8			0.03		-1.48		0.85		0.2507	0.7694	64.1950429677	5.6946
3 3 7			0.01		-1.47		0.83		0.25051	0.1558	47.1418707618	3.5073
4 0 4			0.02		-1.45		0.78		0.25051	1.2165	39.0343929222	79.1487
7 1 7			0.02		-1.43		0.74		0.25072	0.3505	72.2660298289	5.0526
5 1 13			-0.14		-1.57		0.88		0.24195	0.4567	71.2764535317	11.3258
4 4 2			0.02		-1.55		0.85		0.24196	1.2125	52.0311030722	128.6454
3 5 7			0.02		-1.53		0.81		0.24196	0.2309	60.5203777188	5.6046
3 7 3			0.02		-1.51		0.78		0.24188	0.8954	72.6346668965	71.6226
5 1 7			0.0		-1.51		0.77		0.24379	0.2609	54.1000446603	4.252
2 4 8			0.01		-1.5		0.74		0.24375	0.1687	51.4325245866	2.4593
0 6 12			0.0		-1.49		0.73		0.24362	0.3425	75.0250979777	1.887
3 1 3			0.01		-1.48		0.7		0.24362	1.2003	30.3814370344	67.5761
5 5 7			0.01		-1.47		0.68		0.24345	0.6639	72.2860687267	4.3062
1 3 1			0.01		-1.46		0.66		0.24349	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.45		0.64		0.24385	0.2622	45.3040218183	7.1674
5 1 11			-6.68		-8.12		7.32		0.26985	3.2753	64.7131722767	203.727
2 4 12			0.09		-8.03		7.13		0.26994	0.2205	63.4791913795	4.8908
0 2 8			0.11		-7.92		6.92		0.27014	0.1155	35.7619852008	1.7384
0 2 0			0.1		-7.83		6.72		0.27014	1.4407	17.6394681947	177.2483
3 1 7			0.1		-7.73		6.53		0.27007	0.257	39.2655360855	5.205
2 0 6			-0.24		-7.97		6.77		0.27253	1.6278	29.1406672869	128.8477
2 2 2			0.09		-7.88		6.59		0.27253	1.1162	26.2109248846	125.5642
7 3 3			0.09		-7.79		6.41		0.27253	1.9283	72.601334037	69.5466
2 0 8			0.08		-7.71		6.25		0.2727	0.1665	35.7565424018	1.5727
2 2 0			0.05		-7.66		6.16		0.2727	11.1953	25.0390113278	1035.9387
0 0 12			-1.05		-8.71		7.21		0.28357	3.2426	47.0346015839	274.3783
6 0 12			0.08		-8.63		7.04		0.28342	0.5892	74.995462768	0.9301
5 5 3			0.07		-8.56		6.89		0.28336	0.8107	66.8760743485	64.1048
3 3 9			0.07		-8.49		6.75		0.28337	0.3816	52.4524123761	12.0632
3 3 15			0.06		-8.42		6.63		0.28335	0.3402	73.0835579415	3.8877
6 2 4			0.07		-8.35		6.48		0.28335	0.8727	60.3342977717	77.9073
2 0 0			0.06		-8.29		6.36		0.28335	2.02	17.6289686615	175.6782
0 4 2			0.06		-8.23		6.24		0.28337	3.2657	36.5744795411	137.7475
1 5 7			0.06		-8.17		6.12		0.28336	0.6035	54.1236034243	4.2528
4 0 2			0.05		-8.11		6.01		0.28338	1.7854	36.5531212028	138.5255
6 2 2			0.04		-8.07		5.93		0.28342	3.3001	58.5687226088	135.1206
2 6 2			0.04		-8.04		5.85		0.28348	1.2892	58.5985395934	134.3564
1 3 13			0.02		-8.02		5.82		0.2832	0.3907	59.4200243294	11.5335
4 4 4			0.04		-7.97		5.73		0.2832	0.8476	53.9354251327	76.9211
2 0 2			0.03		-7.95		5.68		0.28333	0.6502	19.2320929378	35.9547
1 5 9			0.04		-7.9		5.59		0.28325	0.4394	58.984264935	17.7365
4 2 12			0.04		-7.87		5.51		0.28329	0.2244	63.468523569	4.7972
5 1 9			0.04		-7.83		5.44		0.28319	0.4583	58.9619928854	19.0838
3 5 1			0.02		-7.81		5.41		0.28317	0.5283	53.2544885252	31.9012
0 2 2			0.03		-7.79		5.36		0.28328	0.4614	19.2417464495	36.8131
1 5 3			-0.02		-7.81		5.38		0.28303	0.9511	47.585042181	85.8034
5 3 1			0.02		-7.79		5.34		0.28302	0.5252	53.2386121167	32.835
0 2 22			0.02		-7.77		5.29		0.28264	1.8317	96.7387030121	97.213
3 5 5			-0.8		-8.56		6.09		0.28244	1.2751	56.9624934876	133.7285
3 3 1			0.03		-8.53		6.03		0.28244	0.5106	38.1558496662	33.1617
2 2 12			-2.78		-11.32		8.81		0.28524	1.9766	54.0147953295	208.0279
0 2 14			0.06		-11.26		8.7		0.28524	0.2479	58.6982494177	6.3292
2 0 14			0.05		-11.21		8.59		0.28524	0.2634	58.6945218607	7.3942
3 3 13			-0.0		-11.21		8.59		0.2852	0.5636	65.4922780779	9.1158
