HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 4 8			0.0		0.0		58.98		0.18686	3.9407	61.1479986878	218.5721
3 1 1			14.68		14.68		29.62		0.18735	0.5239	28.3131072915	41.7464
2 6 4			4.85		19.53		19.92		0.19229	0.8772	60.3635846112	78.02
6 0 8			2.2		21.73		15.52		0.19398	2.9234	64.163237895	5.3359
5 3 7			1.55		23.28		12.42		0.19372	0.2523	60.5057581853	5.4388
0 4 4			1.01		24.29		10.41		0.19791	0.8482	39.0545896029	78.0016
3 3 3			0.73		25.02		8.94		0.19791	0.8081	39.7679129272	70.9373
1 3 3			0.55		25.57		7.84		0.19877	0.7045	30.3940112777	66.1614
3 1 9			0.43		26.01		6.97		0.19877	0.36	45.2950695798	8.7768
4 2 8			0.34		26.35		6.28		0.19992	0.7605	51.4203212226	2.5419
2 0 6			0.23		26.58		5.82		0.18764	1.6278	29.1406672869	128.8477
9 1 1			-0.96		25.62		6.78		0.18616	0.8793	87.9915459652	19.6393
3 1 15			0.26		25.87		6.27		0.18571	0.2871	67.3554895111	7.7692
5 1 13			0.04		25.92		6.18		0.16418	0.4567	71.2764535317	11.3258
1 7 7			0.19		26.1		5.81		0.16604	0.4353	72.3061031614	6.1143
0 6 8			0.13		26.23		5.55		0.16236	0.7694	64.1950429677	5.6946
1 3 15			0.16		26.39		5.23		0.16236	0.2862	67.3623786269	8.1809
3 3 7			0.13		26.53		4.96		0.16266	0.1558	47.1418707618	3.5073
7 1 7			0.12		26.65		4.72		0.16424	0.3505	72.2660298289	5.0526
4 0 4			0.08		26.73		4.55		0.16649	1.2165	39.0343929222	79.1487
1 1 7			0.1		26.83		4.36		0.1711	0.2012	29.7561292971	6.5386
5 1 7			0.1		26.93		4.16		0.1711	0.2609	54.1000446603	4.252
3 5 7			0.09		27.02		3.98		0.17116	0.2309	60.5203777188	5.6046
3 7 3			0.08		27.1		3.82		0.17115	0.8954	72.6346668965	71.6226
4 4 2			0.07		27.17		3.68		0.17124	1.2125	52.0311030722	128.6454
2 4 8			0.07		27.24		3.54		0.17112	0.1687	51.4325245866	2.4593
0 6 12			0.05		27.29		3.43		0.17123	0.3425	75.0250979777	1.887
3 1 3			0.06		27.35		3.32		0.17123	1.2003	30.3814370344	67.5761
5 5 7			0.05		27.4		3.22		0.17164	0.6639	72.2860687267	4.3062
2 4 12			0.02		27.42		3.17		0.17176	0.2205	63.4791913795	4.8908
1 3 1			0.05		27.47		3.08		0.17178	0.5324	28.3265170018	42.1271
1 3 9			0.05		27.52		2.98		0.17178	0.2622	45.3040218183	7.1674
3 1 5			-0.17		27.34		3.16		0.17011	2.8985	34.1781376955	186.2389
0 2 16			-0.16		27.19		3.31		0.16929	1.8687	67.2407114996	13.8307
0 2 8			0.03		27.21		3.26		0.16523	0.1155	35.7619852008	1.7384
0 2 0			0.04		27.25		3.19		0.16521	1.4407	17.6394681947	177.2483
3 1 7			0.04		27.29		3.1		0.16537	0.257	39.2655360855	5.205
2 2 2			0.04		27.33		3.02		0.16548	1.1162	26.2109248846	125.5642
2 0 8			0.03		27.36		2.97		0.16277	0.1665	35.7565424018	1.5727
7 3 3			0.04		27.39		2.9		0.16277	1.9283	72.601334037	69.5466
6 0 12			0.03		27.43		2.83		0.16277	0.5892	74.995462768	0.9301
2 2 0			0.0		27.43		2.83		0.16277	11.1953	25.0390113278	1035.9387
5 5 3			0.03		27.46		2.77		0.16275	0.8107	66.8760743485	64.1048
3 3 9			0.02		27.48		2.72		0.16273	0.3816	52.4524123761	12.0632
1 3 13			-0.07		27.41		2.8		0.16423	0.3907	59.4200243294	11.5335
6 2 4			0.01		27.41		2.79		0.16528	0.8727	60.3342977717	77.9073
3 3 15			0.02		27.43		2.75		0.16526	0.3402	73.0835579415	3.8877
2 0 0			0.02		27.45		2.71		0.16526	2.02	17.6289686615	175.6782
1 5 7			0.03		27.48		2.66		0.16549	0.6035	54.1236034243	4.2528
0 4 2			0.02		27.5		2.61		0.16537	3.2657	36.5744795411	137.7475
1 5 9			0.02		27.52		2.57		0.16546	0.4394	58.984264935	17.7365
2 6 2			0.02		27.54		2.54		0.16516	1.2892	58.5985395934	134.3564
6 2 2			0.02		27.55		2.51		0.1649	3.3001	58.5687226088	135.1206
2 0 2			0.02		27.58		2.46		0.16458	0.6502	19.2320929378	35.9547
4 4 4			0.02		27.59		2.43		0.1645	0.8476	53.9354251327	76.9211
4 0 2			0.02		27.61		2.39		0.1644	1.7854	36.5531212028	138.5255
3 5 1			-0.0		27.61		2.39		0.16434	0.5283	53.2544885252	31.9012
4 2 12			0.0		27.61		2.38		0.16429	0.2244	63.468523569	4.7972
0 2 22			-0.02		27.59		2.4		0.16628	1.8317	96.7387030121	97.213
0 2 2			0.02		27.61		2.37		0.16601	0.4614	19.2417464495	36.8131
1 5 3			0.02		27.63		2.33		0.16601	0.9511	47.585042181	85.8034
3 3 1			-0.0		27.63		2.33		0.16601	0.5106	38.1558496662	33.1617
0 2 14			-0.01		27.62		2.34		0.16526	0.2479	58.6982494177	6.3292
5 3 1			0.0		27.62		2.34		0.16515	0.5252	53.2386121167	32.835
2 0 14			-0.02		27.6		2.36		0.16387	0.2634	58.6945218607	7.3942
3 3 13			-0.1		27.5		2.46		0.16441	0.5636	65.4922780779	9.1158
2 0 4			-0.02		27.48		2.48		0.16838	1.3874	23.4143586184	109.347
