HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
5 1 13			-0.11		-0.02		0.17		0.23504	0.4567	71.2764535317	11.3258
4 0 4			0.0		-0.01		0.16		0.23493	1.2165	39.0343929222	79.1487
7 1 7			-0.03		-0.04		0.19		0.23722	0.3505	72.2660298289	5.0526
4 4 2			-0.0		-0.04		0.19		0.23722	1.2125	52.0311030722	128.6454
3 5 7			0.0		-0.04		0.18		0.23724	0.2309	60.5203777188	5.6046
6 0 0			-2.76		-2.8		2.94		0.23724	0.7256	54.7363985401	55.434
5 1 7			0.05		-2.75		2.85		0.24022	0.2609	54.1000446603	4.252
3 7 3			0.06		-2.69		2.72		0.24014	0.8954	72.6346668965	71.6226
1 1 7			0.04		-2.66		2.65		0.24336	0.2012	29.7561292971	6.5386
2 4 8			0.05		-2.6		2.54		0.24331	0.1687	51.4325245866	2.4593
0 6 12			0.04		-2.56		2.47		0.24315	0.3425	75.0250979777	1.887
0 2 10			-0.69		-3.25		3.16		0.21188	0.4317	42.9590557724	21.0204
2 4 10			-2.32		-5.58		5.48		0.22033	0.607	57.0555982332	12.0937
3 1 3			0.1		-5.48		5.29		0.2204	1.2003	30.3814370344	67.5761
5 5 7			0.09		-5.39		5.11		0.2204	0.6639	72.2860687267	4.3062
1 3 1			0.08		-5.31		4.94		0.22047	0.5324	28.3265170018	42.1271
3 1 5			-0.15		-5.45		5.09		0.22149	2.8985	34.1781376955	186.2389
2 4 12			0.06		-5.4		4.97		0.22128	0.2205	63.4791913795	4.8908
0 0 4			-0.1		-5.5		5.08		0.17634	0.8482	15.2869714585	59.1035
0 4 18			-34.58		-40.07		39.65		0.16816	0.8369	84.5238780681	17.4513
2 0 6			0.57		-39.51		38.52		0.16816	1.6278	29.1406672869	128.8477
1 3 9			0.53		-38.97		37.45		0.16816	0.2622	45.3040218183	7.1674
0 4 8			-0.37		-39.34		37.82		0.16747	4.1351	47.9021960727	235.0989
0 2 8			0.48		-38.87		36.87		0.16718	0.1155	35.7619852008	1.7384
0 2 0			0.47		-38.4		35.93		0.16718	1.4407	17.6394681947	177.2483
3 1 7			0.45		-37.95		35.04		0.16718	0.257	39.2655360855	5.205
2 2 2			0.43		-37.52		34.18		0.16723	1.1162	26.2109248846	125.5642
7 3 3			0.41		-37.12		33.37		0.16723	1.9283	72.601334037	69.5466
2 0 8			0.37		-36.75		32.64		0.16689	0.1665	35.7565424018	1.5727
2 2 0			0.34		-36.41		31.96		0.16689	11.1953	25.0390113278	1035.9387
6 0 12			0.35		-36.06		31.25		0.16689	0.5892	74.995462768	0.9301
5 5 3			0.34		-35.72		30.57		0.16689	0.8107	66.8760743485	64.1048
3 3 9			0.32		-35.4		29.94		0.16689	0.3816	52.4524123761	12.0632
6 2 4			0.29		-35.11		29.36		0.16703	0.8727	60.3342977717	77.9073
3 3 15			0.29		-34.83		28.79		0.16703	0.3402	73.0835579415	3.8877
2 0 0			0.28		-34.55		28.23		0.16703	2.02	17.6289686615	175.6782
0 4 2			0.27		-34.27		27.68		0.16703	3.2657	36.5744795411	137.7475
1 5 7			0.27		-34.01		27.15		0.16703	0.6035	54.1236034243	4.2528
1 3 13			0.2		-33.8		26.74		0.16716	0.3907	59.4200243294	11.5335
6 2 2			0.24		-33.56		26.26		0.16716	3.3001	58.5687226088	135.1206
4 0 2			0.24		-33.32		25.78		0.16716	1.7854	36.5531212028	138.5255
2 6 2			0.22		-33.1		25.34		0.16709	1.2892	58.5985395934	134.3564
4 4 4			0.22		-32.89		24.91		0.16709	0.8476	53.9354251327	76.9211
2 0 2			0.21		-32.67		24.48		0.16707	0.6502	19.2320929378	35.9547
1 5 9			0.2		-32.47		24.08		0.16704	0.4394	58.984264935	17.7365
4 2 12			0.19		-32.29		23.71		0.16704	0.2244	63.468523569	4.7972
5 1 9			0.18		-32.1		23.34		0.16704	0.4583	58.9619928854	19.0838
3 5 1			0.17		-31.94		23.01		0.16704	0.5283	53.2544885252	31.9012
0 2 2			0.18		-31.76		22.65		0.16704	0.4614	19.2417464495	36.8131
1 5 3			0.18		-31.58		22.29		0.16704	0.9511	47.585042181	85.8034
0 2 22			0.15		-31.43		22.0		0.16725	1.8317	96.7387030121	97.213
5 3 1			0.15		-31.28		21.7		0.16723	0.5252	53.2386121167	32.835
3 3 1			0.14		-31.14		21.41		0.16723	0.5106	38.1558496662	33.1617
0 2 14			0.13		-31.0		21.14		0.16717	0.2479	58.6982494177	6.3292
