HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 2 10			-17.88		-17.8		17.99		0.40093	0.7103	71.9901825081	43.9921
6 0 8			2.2		-15.6		13.6		0.40003	2.9234	64.163237895	5.3359
5 3 7			1.36		-14.24		10.88		0.4	0.2523	60.5057581853	5.4388
0 4 4			0.69		-13.55		9.49		0.40065	0.8482	39.0545896029	78.0016
3 3 3			0.67		-12.87		8.15		0.40063	0.8081	39.7679129272	70.9373
0 4 12			-45.15		-58.03		53.3		0.41267	1.4889	60.4300914167	161.7651
1 3 3			2.96		-55.07		47.39		0.4127	0.7045	30.3940112777	66.1614
3 1 9			2.37		-52.7		42.65		0.41274	0.36	45.2950695798	8.7768
4 2 8			1.94		-50.77		38.78		0.41274	0.7605	51.4203212226	2.5419
3 1 15			1.61		-49.15		35.55		0.41274	0.2871	67.3554895111	7.7692
3 7 3			1.36		-47.79		32.83		0.41274	0.8954	72.6346668965	71.6226
0 6 8			1.12		-46.68		30.6		0.41245	0.7694	64.1950429677	5.6946
1 7 7			0.99		-45.68		28.61		0.41232	0.4353	72.3061031614	6.1143
7 1 7			0.88		-44.8		26.85		0.41218	0.3505	72.2660298289	5.0526
2 6 2			0.79		-44.02		25.28		0.41218	1.2892	58.5985395934	134.3564
3 3 7			0.69		-43.33		23.9		0.41215	0.1558	47.1418707618	3.5073
1 1 7			0.54		-42.79		22.82		0.41057	0.2012	29.7561292971	6.5386
1 3 15			0.57		-42.22		21.69		0.41068	0.2862	67.3623786269	8.1809
4 0 4			0.48		-41.74		20.73		0.41085	1.2165	39.0343929222	79.1487
0 4 0			-0.75		-42.49		21.48		0.41085	6.137	35.7152072575	818.959
5 1 7			0.46		-42.03		20.55		0.41075	0.2609	54.1000446603	4.252
3 5 7			0.43		-41.6		19.7		0.41075	0.2309	60.5203777188	5.6046
2 4 8			0.39		-41.21		18.91		0.41075	0.1687	51.4325245866	2.4593
4 4 2			0.35		-40.85		18.21		0.41075	1.2125	52.0311030722	128.6454
2 4 12			0.3		-40.55		17.6		0.4107	0.2205	63.4791913795	4.8908
3 1 3			0.31		-40.24		16.98		0.4107	1.2003	30.3814370344	67.5761
0 6 18			0.18		-40.06		16.62		0.41175	0.7949	98.0280769063	1.8601
0 6 12			0.27		-39.79		16.08		0.41175	0.3425	75.0250979777	1.887
2 2 0			0.22		-39.58		15.65		0.41175	11.1953	25.0390113278	1035.9387
0 2 8			0.24		-39.34		15.18		0.41133	0.1155	35.7619852008	1.7384
0 6 10			-3.34		-42.68		18.52		0.4245	0.8527	69.1637693973	8.5049
5 5 7			0.26		-42.42		18.0		0.4245	0.6639	72.2860687267	4.3062
0 2 0			0.25		-42.17		17.5		0.4245	1.4407	17.6394681947	177.2483
1 3 9			0.24		-41.93		17.02		0.4244	0.2622	45.3040218183	7.1674
2 2 2			0.18		-41.75		16.66		0.42415	1.1162	26.2109248846	125.5642
1 3 1			0.22		-41.53		16.23		0.42415	0.5324	28.3265170018	42.1271
3 3 9			0.2		-41.34		15.83		0.42415	0.3816	52.4524123761	12.0632
7 3 3			0.2		-41.14		15.44		0.42419	1.9283	72.601334037	69.5466
3 1 7			0.19		-40.95		15.07		0.42419	0.257	39.2655360855	5.205
6 2 4			0.16		-40.79		14.74		0.42442	0.8727	60.3342977717	77.9073
5 5 3			0.17		-40.62		14.4		0.42444	0.8107	66.8760743485	64.1048
5 3 3			0.12		-40.5		14.17		0.42451	0.9351	54.4936931553	89.9375
6 0 12			0.16		-40.35		13.86		0.42455	0.5892	74.995462768	0.9301
2 0 0			0.14		-40.21		13.57		0.42455	2.02	17.6289686615	175.6782
2 0 8			0.1		-40.1		13.37		0.42344	0.1665	35.7565424018	1.5727
1 5 7			0.13		-39.97		13.1		0.42339	0.6035	54.1236034243	4.2528
0 4 2			0.13		-39.84		12.84		0.42339	3.2657	36.5744795411	137.7475
4 4 4			0.12		-39.72		12.6		0.42339	0.8476	53.9354251327	76.9211
1 1 1			-0.07		-39.79		12.67		0.42314	0.5749	13.0194761966	56.7652
5 1 9			0.07		-39.72		12.53		0.42259	0.4583	58.9619928854	19.0838
3 3 15			0.11		-39.62		12.32		0.42259	0.3402	73.0835579415	3.8877
1 5 9			0.07		-39.54		12.17		0.422	0.4394	58.984264935	17.7365
4 0 2			0.11		-39.44		11.96		0.42196	1.7854	36.5531212028	138.5255
1 5 3			0.09		-39.35		11.79		0.42225	0.9511	47.585042181	85.8034
6 2 2			0.1		-39.25		11.58		0.42225	3.3001	58.5687226088	135.1206
4 2 12			0.08		-39.17		11.42		0.42225	0.2244	63.468523569	4.7972
3 5 3			0.07		-39.1		11.28		0.42232	0.9259	54.5093201099	87.7589
0 2 2			0.06		-39.04		11.17		0.422	0.4614	19.2417464495	36.8131
3 5 1			0.06		-38.99		11.06		0.422	0.5283	53.2544885252	31.9012
0 2 22			0.07		-38.92		10.92		0.42134	1.8317	96.7387030121	97.213
2 0 14			0.07		-38.85		10.78		0.42162	0.2634	58.6945218607	7.3942
0 2 14			0.07		-38.78		10.64		0.42186	0.2479	58.6982494177	6.3292
2 0 2			0.05		-38.73		10.54		0.42159	0.6502	19.2320929378	35.9547
5 3 1			0.05		-38.67		10.43		0.42159	0.5252	53.2386121167	32.835
0 2 4			0.06		-38.61		10.31		0.42222	1.326	23.4223631322	110.0283
3 3 1			0.06		-38.55		10.19		0.42222	0.5106	38.1558496662	33.1617
