HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			0.02		-41.6		11.09		0.21112	1.8687	67.2407114996	13.8307
3 3 1			0.06		-41.54		10.97		0.21112	0.5106	38.1558496662	33.1617
6 2 6			-4.88		-46.41		15.84		0.17335	3.9921	63.2107357729	344.5633
0 2 14			0.09		-46.33		15.67		0.17323	0.2479	58.6982494177	6.3292
2 0 14			0.08		-46.25		15.51		0.17323	0.2634	58.6945218607	7.3942
1 5 13			0.08		-46.16		15.34		0.17072	1.1973	71.2966048402	12.6128
3 1 13			0.07		-46.09		15.19		0.17173	0.3869	59.4126405656	11.7895
0 2 18			0.09		-46.0		15.01		0.17098	0.3755	76.3208597895	3.7538
2 0 4			0.08		-45.92		14.85		0.17228	1.3874	23.4143586184	109.347
1 1 1			0.1		-45.83		14.66		0.17234	0.5749	13.0194761966	56.7652
5 1 3			0.09		-45.73		14.48		0.1723	0.9592	47.5591860667	88.1873
0 6 16			0.07		-45.67		14.35		0.17242	0.4825	89.3859051251	7.6515
3 3 13			0.03		-45.63		14.28		0.17267	0.5636	65.4922780779	9.1158
0 2 4			0.07		-45.56		14.13		0.17377	1.326	23.4223631322	110.0283
1 5 1			0.07		-45.49		14.0		0.1736	0.4978	46.196563203	27.3004
5 3 3			0.06		-45.43		13.87		0.1736	0.9351	54.4936931553	89.9375
2 2 4			0.08		-45.35		13.71		0.1733	0.7551	29.4672289371	73.6026
1 7 3			0.08		-45.27		13.56		0.17328	0.9932	66.8968211493	90.2271
3 5 9			0.06		-45.22		13.45		0.1732	0.4755	65.0802252419	19.5165
1 1 15			0.06		-45.15		13.32		0.17228	0.656	61.3839959686	20.6242
0 0 2			0.07		-45.08		13.17		0.1725	1.161	7.62646333295	98.931
1 3 5			0.03		-45.05		13.11		0.17211	3.1323	34.189462707	190.138
1 1 5			0.07		-44.98		12.97		0.17142	1.9661	22.8949597146	247.5537
5 3 9			0.05		-44.93		12.88		0.17136	0.4833	65.0662013285	20.8409
3 1 5			0.02		-44.91		12.84		0.17092	2.8985	34.1781376955	186.2389
1 1 13			0.04		-44.87		12.76		0.17433	0.3722	52.9310122384	10.9703
2 0 16			0.03		-44.84		12.7		0.17433	0.5935	67.2372591268	11.8907
5 1 1			0.05		-44.79		12.6		0.17422	0.5346	46.1701152	26.7419
1 7 1			0.05		-44.75		12.51		0.17408	0.5219	65.7901743415	26.2984
0 2 6			0.06		-44.69		12.38		0.17402	1.1672	29.1471999487	131.5155
7 1 1			0.04		-44.65		12.31		0.17391	0.5207	65.7483230412	25.2044
2 4 6			0.01		-44.64		12.29		0.17376	0.785	46.7364348384	64.2552
0 6 18			-0.03		-44.67		12.33		0.17623	0.7949	98.0280769063	1.8601
