HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 2 0			0.0		0.0		2.71		0.17863	11.1953	25.0390113278	1035.9387
1 1 11			0.66		0.66		1.39		0.0444	2.144	44.8525636461	378.5934
3 1 1			0.1		0.76		1.2		0.04479	0.5239	28.3131072915	41.7464
2 6 4			0.14		0.9		0.91		0.04303	0.8772	60.3635846112	78.02
6 0 8			-0.14		0.76		1.06		0.03847	2.9234	64.163237895	5.3359
5 3 7			0.09		0.85		0.88		0.03847	0.2523	60.5057581853	5.4388
0 4 4			0.06		0.91		0.76		0.0381	0.8482	39.0545896029	78.0016
3 3 3			0.04		0.95		0.67		0.0381	0.8081	39.7679129272	70.9373
1 3 3			0.01		0.96		0.66		0.03856	0.7045	30.3940112777	66.1614
3 1 9			0.02		0.98		0.61		0.03803	0.36	45.2950695798	8.7768
4 2 8			0.03		1.01		0.55		0.03784	0.7605	51.4203212226	2.5419
3 1 15			0.02		1.03		0.51		0.03784	0.2871	67.3554895111	7.7692
0 6 8			-0.08		0.96		0.59		0.03549	0.7694	64.1950429677	5.6946
1 7 7			0.02		0.97		0.55		0.03593	0.4353	72.3061031614	6.1143
1 3 15			0.02		0.99		0.51		0.03593	0.2862	67.3623786269	8.1809
3 3 7			0.0		1.0		0.5		0.03604	0.1558	47.1418707618	3.5073
7 1 7			0.01		1.01		0.48		0.03584	0.3505	72.2660298289	5.0526
4 0 4			0.01		1.02		0.45		0.03577	1.2165	39.0343929222	79.1487
1 1 7			0.01		1.03		0.43		0.03485	0.2012	29.7561292971	6.5386
5 1 7			0.01		1.04		0.41		0.03445	0.2609	54.1000446603	4.252
3 7 3			0.0		1.04		0.41		0.03449	0.8954	72.6346668965	71.6226
3 5 7			0.01		1.05		0.39		0.0345	0.2309	60.5203777188	5.6046
4 4 2			-0.02		1.03		0.41		0.03453	1.2125	52.0311030722	128.6454
0 6 12			0.01		1.04		0.39		0.0344	0.3425	75.0250979777	1.887
2 4 8			0.01		1.05		0.38		0.03437	0.1687	51.4325245866	2.4593
3 1 3			0.0		1.05		0.38		0.03447	1.2003	30.3814370344	67.5761
2 4 12			-0.04		1.01		0.42		0.03459	0.2205	63.4791913795	4.8908
5 5 7			0.01		1.02		0.41		0.0348	0.6639	72.2860687267	4.3062
0 2 8			0.0		1.02		0.4		0.03394	0.1155	35.7619852008	1.7384
1 3 9			0.01		1.03		0.39		0.03397	0.2622	45.3040218183	7.1674
0 2 0			-0.0		1.02		0.39		0.03397	1.4407	17.6394681947	177.2483
2 2 2			-0.19		0.83		0.58		0.03438	1.1162	26.2109248846	125.5642
1 3 1			-0.0		0.83		0.58		0.03439	0.5324	28.3265170018	42.1271
