HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 0 10			-2.36		-2.25		2.41		0.25001	0.8316	38.8438017949	41.7013
1 3 3			0.15		-2.1		2.12		0.24998	0.7045	30.3940112777	66.1614
3 1 9			0.12		-1.98		1.89		0.24991	0.36	45.2950695798	8.7768
0 6 4			-17.38		-19.36		19.26		0.24986	0.6675	57.2171401797	42.9768
4 2 8			0.87		-18.49		17.51		0.24986	0.7605	51.4203212226	2.5419
3 1 15			0.73		-17.76		16.06		0.24974	0.2871	67.3554895111	7.7692
5 1 13			0.46		-17.29		15.13		0.24594	0.4567	71.2764535317	11.3258
1 7 7			0.54		-16.75		14.05		0.24594	0.4353	72.3061031614	6.1143
0 6 8			0.47		-16.29		13.11		0.24587	0.7694	64.1950429677	5.6946
1 3 15			0.41		-15.88		12.3		0.24582	0.2862	67.3623786269	8.1809
3 3 7			0.35		-15.53		11.6		0.24576	0.1558	47.1418707618	3.5073
2 0 6			-0.44		-15.97		12.04		0.24481	1.6278	29.1406672869	128.8477
7 1 7			0.31		-15.66		11.41		0.24512	0.3505	72.2660298289	5.0526
4 0 4			0.28		-15.37		10.85		0.2451	1.2165	39.0343929222	79.1487
1 1 7			0.25		-15.13		10.36		0.24627	0.2012	29.7561292971	6.5386
5 1 7			0.23		-14.9		9.9		0.24684	0.2609	54.1000446603	4.252
3 5 7			0.22		-14.68		9.47		0.24683	0.2309	60.5203777188	5.6046
3 7 3			0.19		-14.49		9.08		0.24682	0.8954	72.6346668965	71.6226
4 4 2			0.18		-14.31		8.73		0.24682	1.2125	52.0311030722	128.6454
2 4 8			0.17		-14.15		8.39		0.24678	0.1687	51.4325245866	2.4593
0 6 12			0.14		-14.0		8.1		0.24678	0.3425	75.0250979777	1.887
3 1 3			0.14		-13.86		7.82		0.24678	1.2003	30.3814370344	67.5761
5 5 7			0.13		-13.72		7.55		0.24665	0.6639	72.2860687267	4.3062
2 4 12			0.09		-13.63		7.36		0.24661	0.2205	63.4791913795	4.8908
1 3 1			0.12		-13.51		7.12		0.24661	0.5324	28.3265170018	42.1271
1 3 9			0.11		-13.4		6.9		0.24675	0.2622	45.3040218183	7.1674
0 2 8			0.1		-13.31		6.71		0.24675	0.1155	35.7619852008	1.7384
0 2 0			0.09		-13.22		6.53		0.24675	1.4407	17.6394681947	177.2483
3 1 7			0.09		-13.12		6.34		0.24674	0.257	39.2655360855	5.205
2 2 2			0.08		-13.04		6.18		0.24674	1.1162	26.2109248846	125.5642
2 0 8			0.08		-12.96		6.02		0.24671	0.1665	35.7565424018	1.5727
7 3 3			0.08		-12.88		5.86		0.24667	1.9283	72.601334037	69.5466
6 0 12			0.07		-12.81		5.72		0.24667	0.5892	74.995462768	0.9301
2 2 0			0.04		-12.77		5.64		0.24667	11.1953	25.0390113278	1035.9387
5 5 3			0.07		-12.71		5.51		0.24656	0.8107	66.8760743485	64.1048
3 3 9			0.06		-12.65		5.4		0.24649	0.3816	52.4524123761	12.0632
3 3 15			0.05		-12.6		5.3		0.24659	0.3402	73.0835579415	3.8877
6 2 4			0.06		-12.54		5.18		0.24659	0.8727	60.3342977717	77.9073
0 2 10			-0.96		-13.51		6.15		0.23523	0.4317	42.9590557724	21.0204
1 3 13			-0.01		-13.51		6.15		0.23559	0.3907	59.4200243294	11.5335
2 0 0			0.06		-13.46		6.04		0.23559	2.02	17.6289686615	175.6782
1 5 7			0.05		-13.41		5.94		0.23638	0.6035	54.1236034243	4.2528
0 4 2			0.05		-13.36		5.84		0.23635	3.2657	36.5744795411	137.7475
2 6 2			0.03		-13.32		5.77		0.2363	1.2892	58.5985395934	134.3564
1 5 9			0.0		-13.32		5.77		0.23721	0.4394	58.984264935	17.7365
2 0 2			0.02		-13.3		5.73		0.23704	0.6502	19.2320929378	35.9547
6 2 2			0.03		-13.27		5.66		0.23696	3.3001	58.5687226088	135.1206
4 0 2			0.04		-13.22		5.57		0.23694	1.7854	36.5531212028	138.5255
4 4 4			0.04		-13.18		5.5		0.2369	0.8476	53.9354251327	76.9211
5 1 9			-0.02		-13.2		5.51		0.23816	0.4583	58.9619928854	19.0838
3 5 1			0.02		-13.18		5.47		0.23812	0.5283	53.2544885252	31.9012
4 2 12			0.03		-13.15		5.4		0.23799	0.2244	63.468523569	4.7972
1 5 3			0.03		-13.12		5.34		0.23721	0.9511	47.585042181	85.8034
0 2 2			0.02		-13.1		5.31		0.23703	0.4614	19.2417464495	36.8131
0 2 22			0.02		-13.07		5.26		0.23582	1.8317	96.7387030121	97.213
3 3 1			0.02		-13.05		5.21		0.23582	0.5106	38.1558496662	33.1617
5 3 1			0.02		-13.03		5.17		0.23579	0.5252	53.2386121167	32.835
0 2 14			0.02		-13.01		5.13		0.23533	0.2479	58.6982494177	6.3292
2 0 14			0.01		-13.0		5.11		0.23487	0.2634	58.6945218607	7.3942
1 5 13			0.03		-12.96		5.04		0.23463	1.1973	71.2966048402	12.6128
2 0 4			0.01		-12.95		5.01		0.23419	1.3874	23.4143586184	109.347
3 3 13			-0.06		-13.01		5.08		0.23424	0.5636	65.4922780779	9.1158
