HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
5 3 1			-0.24		-0.13		0.29		0.23629	0.5252	53.2386121167	32.835
3 1 15			0.01		-0.12		0.26		0.23645	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.11		0.24		0.2363	0.2862	67.3623786269	8.1809
1 7 7			0.01		-0.1		0.23		0.24081	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.1		0.21		0.24062	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.1		0.22		0.2402	0.1558	47.1418707618	3.5073
3 7 3			0.0		-0.1		0.22		0.2399	0.8954	72.6346668965	71.6226
4 0 4			0.0		-0.1		0.21		0.23961	1.2165	39.0343929222	79.1487
7 1 7			-0.0		-0.1		0.21		0.24407	0.3505	72.2660298289	5.0526
4 4 2			-0.0		-0.1		0.21		0.24407	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.1		0.2		0.24407	0.2309	60.5203777188	5.6046
5 1 7			-0.0		-0.1		0.21		0.24869	0.2609	54.1000446603	4.252
1 1 7			0.0		-0.1		0.2		0.25144	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.1		0.19		0.25145	0.1687	51.4325245866	2.4593
5 1 13			-0.15		-0.24		0.34		0.24317	0.4567	71.2764535317	11.3258
0 0 6			-0.32		-0.56		0.66		0.22632	7.4326	23.0169618987	709.6598
0 6 12			0.01		-0.55		0.64		0.22543	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.54		0.62		0.22553	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.53		0.6		0.22561	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.52		0.58		0.22568	0.5324	28.3265170018	42.1271
1 3 9			0.0		-0.52		0.58		0.22589	0.2622	45.3040218183	7.1674
5 5 5			-3.08		-3.6		3.66		0.29526	1.5862	69.0631626084	104.8873
3 1 7			0.05		-3.55		3.55		0.29536	0.257	39.2655360855	5.205
2 4 12			0.03		-3.52		3.49		0.2953	0.2205	63.4791913795	4.8908
0 2 8			0.02		-3.49		3.44		0.29183	0.1155	35.7619852008	1.7384
0 2 0			0.04		-3.45		3.36		0.29183	1.4407	17.6394681947	177.2483
7 3 3			0.04		-3.41		3.27		0.29181	1.9283	72.601334037	69.5466
2 2 2			0.04		-3.36		3.18		0.29187	1.1162	26.2109248846	125.5642
6 0 12			0.03		-3.33		3.12		0.29191	0.5892	74.995462768	0.9301
2 0 8			0.02		-3.31		3.07		0.28876	0.1665	35.7565424018	1.5727
5 5 3			0.03		-3.28		3.02		0.28846	0.8107	66.8760743485	64.1048
2 2 0			0.0		-3.28		3.01		0.28846	11.1953	25.0390113278	1035.9387
3 3 9			0.03		-3.25		2.96		0.28846	0.3816	52.4524123761	12.0632
6 2 4			0.03		-3.22		2.89		0.28842	0.8727	60.3342977717	77.9073
3 3 15			0.02		-3.2		2.86		0.28832	0.3402	73.0835579415	3.8877
2 0 0			0.02		-3.18		2.81		0.28831	2.02	17.6289686615	175.6782
0 4 2			0.02		-3.16		2.76		0.28843	3.2657	36.5744795411	137.7475
1 5 7			0.02		-3.13		2.71		0.2885	0.6035	54.1236034243	4.2528
4 0 2			0.02		-3.11		2.67		0.28864	1.7854	36.5531212028	138.5255
2 0 6			-0.07		-3.18		2.74		0.29324	1.6278	29.1406672869	128.8477
4 4 4			0.02		-3.16		2.71		0.29335	0.8476	53.9354251327	76.9211
1 5 3			-0.1		-3.26		2.81		0.29228	0.9511	47.585042181	85.8034
6 2 2			0.01		-3.25		2.79		0.29251	3.3001	58.5687226088	135.1206
2 6 2			0.01		-3.24		2.77		0.29277	1.2892	58.5985395934	134.3564
2 0 2			0.0		-3.24		2.76		0.2934	0.6502	19.2320929378	35.9547
1 5 9			0.01		-3.23		2.74		0.29234	0.4394	58.984264935	17.7365
4 2 12			0.01		-3.22		2.72		0.29234	0.2244	63.468523569	4.7972
1 3 13			-0.04		-3.26		2.76		0.29083	0.3907	59.4200243294	11.5335
5 1 9			0.01		-3.25		2.75		0.28989	0.4583	58.9619928854	19.0838
3 5 1			-0.01		-3.26		2.76		0.28982	0.5283	53.2544885252	31.9012
0 2 2			0.01		-3.26		2.75		0.2903	0.4614	19.2417464495	36.8131
0 2 16			-0.09		-3.35		2.84		0.28971	1.8687	67.2407114996	13.8307
1 5 5			-1.53		-4.87		4.36		0.28207	1.8923	50.2743192378	127.3636
3 3 1			0.02		-4.86		4.33		0.28207	0.5106	38.1558496662	33.1617
0 2 22			0.02		-4.84		4.3		0.27904	1.8317	96.7387030121	97.213
0 2 14			0.02		-4.82		4.25		0.2802	0.2479	58.6982494177	6.3292
2 0 14			0.02		-4.8		4.22		0.28105	0.2634	58.6945218607	7.3942
1 5 13			-0.02		-4.82		4.23		0.28533	1.1973	71.2966048402	12.6128
3 1 13			0.0		-4.81		4.22		0.28409	0.3869	59.4126405656	11.7895
