HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 0 0			-5.88		-5.77		5.93		0.23849	8.3901	35.6934066618	787.9925
4 2 8			0.3		-5.47		5.34		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.24		-5.23		4.85		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.2		-5.03		4.45		0.2388	0.7694	64.1950429677	5.6946
1 7 7			0.17		-4.86		4.11		0.24175	0.4353	72.3061031614	6.1143
1 3 15			0.15		-4.71		3.82		0.24134	0.2862	67.3623786269	8.1809
3 3 7			0.12		-4.6		3.59		0.24089	0.1558	47.1418707618	3.5073
7 1 7			0.11		-4.49		3.37		0.24508	0.3505	72.2660298289	5.0526
1 1 7			0.09		-4.4		3.19		0.2508	0.2012	29.7561292971	6.5386
4 0 4			0.09		-4.31		3.02		0.25081	1.2165	39.0343929222	79.1487
5 1 7			0.08		-4.24		2.86		0.2518	0.2609	54.1000446603	4.252
3 7 3			0.07		-4.17		2.72		0.25169	0.8954	72.6346668965	71.6226
3 5 7			0.06		-4.1		2.6		0.25164	0.2309	60.5203777188	5.6046
4 4 2			0.05		-4.05		2.49		0.25164	1.2125	52.0311030722	128.6454
2 4 8			0.05		-4.0		2.38		0.25166	0.1687	51.4325245866	2.4593
0 6 12			0.04		-3.96		2.31		0.25169	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.91		2.22		0.25163	1.2003	30.3814370344	67.5761
2 4 12			0.01		-3.91		2.21		0.25168	0.2205	63.4791913795	4.8908
5 5 7			0.04		-3.87		2.13		0.25111	0.6639	72.2860687267	4.3062
0 2 8			0.03		-3.84		2.07		0.25114	0.1155	35.7619852008	1.7384
2 2 0			-0.02		-3.86		2.09		0.25114	11.1953	25.0390113278	1035.9387
1 3 9			0.03		-3.83		2.03		0.25145	0.2622	45.3040218183	7.1674
0 2 0			0.02		-3.8		1.98		0.25145	1.4407	17.6394681947	177.2483
2 2 2			0.03		-3.78		1.93		0.25146	1.1162	26.2109248846	125.5642
4 2 0			-0.77		-4.55		2.69		0.25146	0.9287	40.0811891304	86.5118
1 3 1			0.04		-4.51		2.61		0.25151	0.5324	28.3265170018	42.1271
7 3 3			0.04		-4.47		2.54		0.25146	1.9283	72.601334037	69.5466
3 1 7			0.04		-4.43		2.47		0.25139	0.257	39.2655360855	5.205
0 4 12			-9.73		-14.17		12.2		0.25016	1.4889	60.4300914167	161.7651
1 5 9			0.12		-14.05		11.97		0.25088	0.4394	58.984264935	17.7365
6 0 12			0.15		-13.9		11.67		0.25088	0.5892	74.995462768	0.9301
3 3 9			0.14		-13.76		11.4		0.25088	0.3816	52.4524123761	12.0632
5 5 3			0.14		-13.63		11.12		0.2508	0.8107	66.8760743485	64.1048
4 2 10			-1.08		-14.7		12.2		0.25072	1.1102	57.0442200735	11.3144
2 0 0			0.13		-14.57		11.93		0.25069	2.02	17.6289686615	175.6782
2 0 8			0.13		-14.44		11.67		0.25068	0.1665	35.7565424018	1.5727
1 5 7			0.13		-14.31		11.41		0.25081	0.6035	54.1236034243	4.2528
0 4 2			0.11		-14.2		11.19		0.25081	3.2657	36.5744795411	137.7475
0 4 10			-1.65		-15.85		12.84		0.25113	0.9893	53.7871001638	44.1425
4 4 4			0.12		-15.73		12.6		0.25113	0.8476	53.9354251327	76.9211
6 2 4			0.13		-15.61		12.35		0.25113	0.8727	60.3342977717	77.9073
3 3 15			0.11		-15.49		12.12		0.25118	0.3402	73.0835579415	3.8877
4 0 2			0.11		-15.38		11.9		0.25118	1.7854	36.5531212028	138.5255
2 6 2			0.09		-15.29		11.72		0.25118	1.2892	58.5985395934	134.3564
5 1 9			0.07		-15.22		11.58		0.25206	0.4583	58.9619928854	19.0838
6 2 2			0.09		-15.13		11.41		0.25204	3.3001	58.5687226088	135.1206
2 0 12			0.04		-15.09		11.33		0.25186	0.8079	50.6101057273	16.6151
4 2 12			0.08		-15.01		11.16		0.25186	0.2244	63.468523569	4.7972
1 5 3			0.07		-14.94		11.02		0.25144	0.9511	47.585042181	85.8034
0 2 22			0.06		-14.88		10.9		0.25165	1.8317	96.7387030121	97.213
0 2 2			0.06		-14.82		10.77		0.25165	0.4614	19.2417464495	36.8131
0 2 14			0.06		-14.75		10.64		0.25165	0.2479	58.6982494177	6.3292
3 5 1			0.06		-14.69		10.52		0.25165	0.5283	53.2544885252	31.9012
2 0 14			0.05		-14.64		10.42		0.25165	0.2634	58.6945218607	7.3942
5 3 1			0.06		-14.58		10.29		0.25165	0.5252	53.2386121167	32.835
3 5 3			0.05		-14.52		10.19		0.2515	0.9259	54.5093201099	87.7589
5 3 3			0.04		-14.48		10.1		0.25139	0.9351	54.4936931553	89.9375
2 6 6			-7.05		-21.53		17.15		0.25316	5.383	63.2392339525	346.2148
2 0 2			0.1		-21.43		16.95		0.25316	0.6502	19.2320929378	35.9547
0 2 4			0.09		-21.34		16.76		0.25342	1.326	23.4223631322	110.0283
