HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
2 2 0			-0.33		-0.23		0.4		0.26013	11.1953	25.0390113278	1035.9387
3 1 9			0.03		-0.21		0.35		0.23852	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.19		0.31		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.18		0.29		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.16		0.26		0.23771	0.2862	67.3623786269	8.1809
1 7 7			0.01		-0.16		0.25		0.24171	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.15		0.23		0.24134	0.7694	64.1950429677	5.6946
6 0 6			-2.35		-2.5		2.58		0.16825	1.0815	60.1501886982	39.9969
3 3 7			0.07		-2.43		2.44		0.16839	0.1558	47.1418707618	3.5073
4 0 4			0.04		-2.39		2.37		0.16992	1.2165	39.0343929222	79.1487
7 1 7			0.06		-2.33		2.25		0.17053	0.3505	72.2660298289	5.0526
5 1 13			-0.04		-2.37		2.28		0.16471	0.4567	71.2764535317	11.3258
4 4 2			0.05		-2.32		2.19		0.16476	1.2125	52.0311030722	128.6454
0 4 16			-35.29		-37.61		37.48		0.18499	1.5557	75.7704700384	94.8658
3 5 7			0.85		-36.76		35.77		0.18498	0.2309	60.5203777188	5.6046
3 7 3			0.78		-35.98		34.22		0.18498	0.8954	72.6346668965	71.6226
5 1 7			0.7		-35.28		32.81		0.18478	0.2609	54.1000446603	4.252
1 1 7			0.64		-34.64		31.53		0.18448	0.2012	29.7561292971	6.5386
2 4 8			0.6		-34.03		30.32		0.18448	0.1687	51.4325245866	2.4593
3 3 15			0.54		-33.49		29.24		0.18448	0.3402	73.0835579415	3.8877
0 6 12			0.52		-32.98		28.21		0.18456	0.3425	75.0250979777	1.887
3 1 3			0.48		-32.49		27.25		0.18461	1.2003	30.3814370344	67.5761
5 5 7			0.45		-32.04		26.34		0.18461	0.6639	72.2860687267	4.3062
1 3 1			0.42		-31.62		25.5		0.18461	0.5324	28.3265170018	42.1271
1 3 9			0.4		-31.22		24.7		0.18461	0.2622	45.3040218183	7.1674
6 2 0			-8.08		-39.3		32.78		0.18461	4.3933	57.9728440251	566.5186
2 4 12			0.46		-38.84		31.87		0.18461	0.2205	63.4791913795	4.8908
0 2 8			0.37		-38.47		31.13		0.18441	0.1155	35.7619852008	1.7384
0 2 0			0.42		-38.05		30.28		0.18441	1.4407	17.6394681947	177.2483
4 4 6			-6.4		-44.44		36.67		0.18488	4.3817	57.0116572758	400.3855
3 1 7			0.48		-43.96		35.71		0.18488	0.257	39.2655360855	5.205
2 0 6			0.45		-43.51		34.8		0.18471	1.6278	29.1406672869	128.8477
2 2 2			0.43		-43.07		33.93		0.18471	1.1162	26.2109248846	125.5642
7 3 3			0.41		-42.66		33.11		0.18471	1.9283	72.601334037	69.5466
2 0 8			0.31		-42.35		32.48		0.18445	0.1665	35.7565424018	1.5727
4 0 14			-6.18		-48.53		38.66		0.18984	1.986	67.7459682929	124.3248
6 0 12			0.44		-48.09		37.78		0.18984	0.5892	74.995462768	0.9301
5 5 3			0.42		-47.67		36.94		0.18984	0.8107	66.8760743485	64.1048
3 3 9			0.39		-47.27		36.15		0.18984	0.3816	52.4524123761	12.0632
0 2 6			0.37		-46.9		35.41		0.18926	1.1672	29.1471999487	131.5155
6 2 4			0.36		-46.54		34.69		0.18942	0.8727	60.3342977717	77.9073
2 0 0			0.35		-46.19		33.99		0.18942	2.02	17.6289686615	175.6782
0 4 2			0.33		-45.86		33.32		0.1894	3.2657	36.5744795411	137.7475
0 0 22			-32.93		-78.78		66.25		0.29699	2.2765	94.0325860765	137.6091
1 5 7			0.63		-78.15		64.98		0.29699	0.6035	54.1236034243	4.2528
4 0 2			0.61		-77.54		63.77		0.29702	1.7854	36.5531212028	138.5255
6 2 2			0.57		-76.97		62.62		0.29702	3.3001	58.5687226088	135.1206
2 6 2			0.55		-76.42		61.51		0.29702	1.2892	58.5985395934	134.3564
1 3 13			0.5		-75.92		60.52		0.29698	0.3907	59.4200243294	11.5335
4 4 4			0.52		-75.4		59.47		0.29698	0.8476	53.9354251327	76.9211
2 0 2			0.49		-74.9		58.49		0.297	0.6502	19.2320929378	35.9547
1 5 9			0.48		-74.43		57.53		0.29695	0.4394	58.984264935	17.7365
4 2 12			0.47		-73.96		56.59		0.29695	0.2244	63.468523569	4.7972
5 1 9			0.44		-73.52		55.71		0.29691	0.4583	58.9619928854	19.0838
3 5 1			0.42		-73.09		54.87		0.29691	0.5283	53.2544885252	31.9012
0 2 2			0.42		-72.67		54.03		0.29691	0.4614	19.2417464495	36.8131
1 5 3			0.36		-72.32		53.31		0.29691	0.9511	47.585042181	85.8034
5 3 1			0.39		-71.93		52.53		0.29689	0.5252	53.2386121167	32.835
0 2 22			0.37		-71.56		51.8		0.2969	1.8317	96.7387030121	97.213
3 3 1			0.37		-71.19		51.06		0.2969	0.5106	38.1558496662	33.1617
0 2 14			0.36		-70.83		50.34		0.29687	0.2479	58.6982494177	6.3292
