HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
5 5 1			-1.72		-1.61		1.77		0.27053	0.5073	65.769247456	23.9531
3 3 3			0.12		-1.48		1.53		0.27069	0.8081	39.7679129272	70.9373
1 3 3			0.08		-1.4		1.36		0.26893	0.7045	30.3940112777	66.1614
3 1 9			0.06		-1.34		1.24		0.26707	0.36	45.2950695798	8.7768
4 2 8			0.06		-1.28		1.12		0.26745	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.24		1.03		0.26773	0.2871	67.3554895111	7.7692
1 7 7			0.03		-1.21		0.98		0.25151	0.4353	72.3061031614	6.1143
4 2 12			-0.07		-1.28		1.04		0.2524	0.2244	63.468523569	4.7972
1 3 15			0.03		-1.24		0.98		0.24814	0.2862	67.3623786269	8.1809
0 6 8			0.03		-1.21		0.91		0.24743	0.7694	64.1950429677	5.6946
5 1 13			-0.07		-1.28		0.98		0.23616	0.4567	71.2764535317	11.3258
3 3 7			0.02		-1.26		0.94		0.23604	0.1558	47.1418707618	3.5073
7 1 7			0.01		-1.25		0.92		0.23821	0.3505	72.2660298289	5.0526
4 0 4			0.02		-1.22		0.87		0.23813	1.2165	39.0343929222	79.1487
3 5 3			-0.12		-1.35		1.0		0.23759	0.9259	54.5093201099	87.7589
3 5 7			0.02		-1.32		0.95		0.23759	0.2309	60.5203777188	5.6046
1 1 7			-0.02		-1.34		0.97		0.24167	0.2012	29.7561292971	6.5386
5 1 7			0.01		-1.33		0.95		0.24379	0.2609	54.1000446603	4.252
3 7 3			0.02		-1.32		0.92		0.24372	0.8954	72.6346668965	71.6226
4 4 2			0.01		-1.3		0.89		0.24372	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.29		0.86		0.24367	0.1687	51.4325245866	2.4593
0 6 12			0.0		-1.28		0.85		0.24353	0.3425	75.0250979777	1.887
2 0 6			-0.64		-1.92		1.49		0.23144	1.6278	29.1406672869	128.8477
3 1 3			0.03		-1.89		1.43		0.23185	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.87		1.39		0.23221	0.6639	72.2860687267	4.3062
2 4 12			-0.01		-1.88		1.4		0.22945	0.2205	63.4791913795	4.8908
1 3 1			0.02		-1.86		1.36		0.22971	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.84		1.33		0.23241	0.2622	45.3040218183	7.1674
0 2 8			0.02		-1.83		1.29		0.22706	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.82		1.27		0.22706	1.4407	17.6394681947	177.2483
3 1 7			0.02		-1.8		1.24		0.22765	0.257	39.2655360855	5.205
2 2 2			0.01		-1.79		1.21		0.22707	1.1162	26.2109248846	125.5642
7 3 3			0.02		-1.77		1.18		0.22704	1.9283	72.601334037	69.5466
2 2 0			-0.04		-1.81		1.22		0.22704	11.1953	25.0390113278	1035.9387
2 0 8			0.01		-1.8		1.19		0.22531	0.1665	35.7565424018	1.5727
6 0 12			0.01		-1.78		1.16		0.22588	0.5892	74.995462768	0.9301
5 5 3			0.01		-1.77		1.13		0.22578	0.8107	66.8760743485	64.1048
3 3 9			0.01		-1.76		1.12		0.22574	0.3816	52.4524123761	12.0632
3 3 15			-0.0		-1.77		1.13		0.22543	0.3402	73.0835579415	3.8877
6 2 4			0.01		-1.75		1.1		0.22517	0.8727	60.3342977717	77.9073
2 0 0			0.0		-1.75		1.09		0.22517	2.02	17.6289686615	175.6782
1 5 7			-0.02		-1.77		1.12		0.23878	0.6035	54.1236034243	4.2528
0 4 2			0.0		-1.77		1.11		0.23856	3.2657	36.5744795411	137.7475
1 3 13			-0.09		-1.86		1.21		0.2454	0.3907	59.4200243294	11.5335
6 2 2			-0.02		-1.89		1.23		0.24529	3.3001	58.5687226088	135.1206
2 6 2			-0.03		-1.91		1.26		0.24517	1.2892	58.5985395934	134.3564
