HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
5 5 1			0.0		0.0		5.48		0.47214	0.5073	65.769247456	23.9531
3 1 1			1.33		1.33		2.82		0.47129	0.5239	28.3131072915	41.7464
2 6 4			0.47		1.8		1.88		0.46805	0.8772	60.3635846112	78.02
6 0 8			0.22		2.02		1.45		0.48434	2.9234	64.163237895	5.3359
5 3 7			0.14		2.16		1.16		0.48403	0.2523	60.5057581853	5.4388
0 4 4			0.1		2.26		0.97		0.48374	0.8482	39.0545896029	78.0016
3 3 3			0.06		2.31		0.85		0.48364	0.8081	39.7679129272	70.9373
1 3 3			0.04		2.36		0.77		0.48308	0.7045	30.3940112777	66.1614
3 1 9			0.03		2.39		0.7		0.4807	0.36	45.2950695798	8.7768
4 2 8			0.03		2.43		0.63		0.48047	0.7605	51.4203212226	2.5419
3 1 15			0.03		2.45		0.58		0.48183	0.2871	67.3554895111	7.7692
0 6 8			0.02		2.47		0.53		0.48488	0.7694	64.1950429677	5.6946
1 7 7			0.01		2.48		0.52		0.4811	0.4353	72.3061031614	6.1143
7 1 7			-0.01		2.47		0.53		0.47678	0.3505	72.2660298289	5.0526
3 3 7			0.01		2.48		0.52		0.47697	0.1558	47.1418707618	3.5073
3 1 11			-3.62		-1.14		4.14		0.49993	2.3814	52.0481274199	292.2152
1 1 7			0.03		-1.11		4.08		0.49993	0.2012	29.7561292971	6.5386
1 3 15			0.11		-1.0		3.85		0.49993	0.2862	67.3623786269	8.1809
4 0 4			0.1		-0.9		3.65		0.49993	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.89		3.64		0.49993	0.2609	54.1000446603	4.252
3 7 3			0.09		-0.81		3.47		0.49992	0.8954	72.6346668965	71.6226
3 5 7			0.08		-0.73		3.31		0.49992	0.2309	60.5203777188	5.6046
2 0 2			-0.21		-0.94		3.52		0.49992	0.6502	19.2320929378	35.9547
4 4 2			0.06		-0.89		3.41		0.49992	1.2125	52.0311030722	128.6454
2 4 8			0.07		-0.82		3.28		0.49992	0.1687	51.4325245866	2.4593
0 6 12			0.05		-0.77		3.17		0.49992	0.3425	75.0250979777	1.887
2 4 12			0.02		-0.74		3.13		0.49798	0.2205	63.4791913795	4.8908
3 1 3			0.05		-0.69		3.03		0.49618	1.2003	30.3814370344	67.5761
0 2 8			0.04		-0.65		2.94		0.49337	0.1155	35.7619852008	1.7384
5 5 7			0.05		-0.6		2.84		0.49291	0.6639	72.2860687267	4.3062
2 2 0			0.0		-0.6		2.84		0.49269	11.1953	25.0390113278	1035.9387
0 2 0			0.04		-0.56		2.77		0.49267	1.4407	17.6394681947	177.2483
1 3 9			0.04		-0.52		2.68		0.49223	0.2622	45.3040218183	7.1674
2 2 2			-0.13		-0.65		2.81		0.48971	1.1162	26.2109248846	125.5642
1 3 1			0.04		-0.61		2.74		0.48971	0.5324	28.3265170018	42.1271
3 1 7			0.04		-0.58		2.67		0.48913	0.257	39.2655360855	5.205
7 3 3			0.04		-0.54		2.59		0.48897	1.9283	72.601334037	69.5466
6 0 12			0.03		-0.51		2.53		0.48733	0.5892	74.995462768	0.9301
3 3 9			0.02		-0.49		2.49		0.48687	0.3816	52.4524123761	12.0632
5 5 3			0.03		-0.46		2.43		0.48669	0.8107	66.8760743485	64.1048
2 0 0			0.02		-0.44		2.39		0.48669	2.02	17.6289686615	175.6782
2 0 8			0.02		-0.41		2.34		0.48473	0.1665	35.7565424018	1.5727
0 0 8			-1.26		-1.68		3.6		0.43229	2.1948	30.8548203523	183.9052
1 5 7			0.04		-1.64		3.53		0.43255	0.6035	54.1236034243	4.2528
0 4 2			0.03		-1.61		3.46		0.43215	3.2657	36.5744795411	137.7475
4 4 4			0.03		-1.58		3.4		0.43186	0.8476	53.9354251327	76.9211
3 3 15			0.02		-1.55		3.36		0.43186	0.3402	73.0835579415	3.8877
6 2 4			0.03		-1.53		3.31		0.4342	0.8727	60.3342977717	77.9073
5 1 9			-0.07		-1.6		3.38		0.43021	0.4583	58.9619928854	19.0838
4 0 2			0.03		-1.57		3.32		0.42991	1.7854	36.5531212028	138.5255
2 6 2			0.03		-1.54		3.26		0.42965	1.2892	58.5985395934	134.3564
1 5 9			-0.04		-1.58		3.3		0.42757	0.4394	58.984264935	17.7365
4 2 12			0.01		-1.57		3.27		0.42772	0.2244	63.468523569	4.7972
1 5 3			0.01		-1.55		3.25		0.42888	0.9511	47.585042181	85.8034
6 2 2			0.03		-1.53		3.19		0.42867	3.3001	58.5687226088	135.1206
0 2 22			-0.01		-1.54		3.21		0.42684	1.8317	96.7387030121	97.213
3 5 3			-0.0		-1.54		3.21		0.4271	0.9259	54.5093201099	87.7589
2 0 14			0.01		-1.53		3.18		0.42736	0.2634	58.6945218607	7.3942
3 5 1			-0.02		-1.55		3.2		0.4273	0.5283	53.2544885252	31.9012
6 4 4			-2.32		-3.87		5.53		0.44609	0.6669	69.2748711385	33.991
0 2 2			-0.02		-3.89		5.54		0.44535	0.4614	19.2417464495	36.8131
