HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
6 0 6			-13.41		-13.41		13.69		0.16699	1.0815	60.1501886982	39.9969
2 6 4			1.95		-11.46		9.78		0.16898	0.8772	60.3635846112	78.02
6 0 8			1.0		-10.46		7.79		0.16732	2.9234	64.163237895	5.3359
5 3 7			0.78		-9.68		6.23		0.16736	0.2523	60.5057581853	5.4388
0 4 4			0.39		-9.3		5.46		0.16888	0.8482	39.0545896029	78.0016
3 3 3			0.38		-8.92		4.7		0.16888	0.8081	39.7679129272	70.9373
1 3 3			0.28		-8.64		4.14		0.1689	0.7045	30.3940112777	66.1614
3 1 9			0.21		-8.42		3.71		0.16899	0.36	45.2950695798	8.7768
4 2 8			0.18		-8.24		3.35		0.16886	0.7605	51.4203212226	2.5419
3 1 15			0.15		-8.09		3.04		0.16886	0.2871	67.3554895111	7.7692
1 3 15			0.13		-7.96		2.79		0.16883	0.2862	67.3623786269	8.1809
1 7 7			0.09		-7.87		2.6		0.17	0.4353	72.3061031614	6.1143
0 6 8			0.02		-7.85		2.57		0.16824	0.7694	64.1950429677	5.6946
3 3 7			0.07		-7.78		2.43		0.1684	0.1558	47.1418707618	3.5073
5 1 13			-0.0		-7.78		2.43		0.16323	0.4567	71.2764535317	11.3258
4 0 4			0.03		-7.76		2.38		0.16415	1.2165	39.0343929222	79.1487
7 1 7			0.06		-7.7		2.26		0.16471	0.3505	72.2660298289	5.0526
3 5 7			0.06		-7.64		2.14		0.16475	0.2309	60.5203777188	5.6046
5 1 7			0.05		-7.59		2.04		0.16513	0.2609	54.1000446603	4.252
1 1 7			0.02		-7.56		1.99		0.16845	0.2012	29.7561292971	6.5386
3 7 3			0.05		-7.52		1.9		0.16845	0.8954	72.6346668965	71.6226
4 4 2			0.03		-7.49		1.83		0.16847	1.2125	52.0311030722	128.6454
2 4 8			0.04		-7.45		1.76		0.16841	0.1687	51.4325245866	2.4593
0 6 12			0.02		-7.43		1.71		0.16841	0.3425	75.0250979777	1.887
3 1 3			0.03		-7.4		1.66		0.16843	1.2003	30.3814370344	67.5761
2 0 6			0.03		-7.37		1.6		0.16842	1.6278	29.1406672869	128.8477
2 2 14			-12.87		-20.23		14.47		0.17658	1.0835	61.7979105177	101.9829
5 5 7			0.25		-19.99		13.97		0.17662	0.6639	72.2860687267	4.3062
1 3 1			0.23		-19.76		13.51		0.17662	0.5324	28.3265170018	42.1271
2 4 12			0.19		-19.57		13.14		0.17666	0.2205	63.4791913795	4.8908
1 3 9			0.21		-19.37		12.73		0.17666	0.2622	45.3040218183	7.1674
0 2 8			0.13		-19.24		12.47		0.17605	0.1155	35.7619852008	1.7384
0 2 0			0.18		-19.06		12.12		0.17605	1.4407	17.6394681947	177.2483
3 1 7			0.17		-18.89		11.77		0.17605	0.257	39.2655360855	5.205
2 2 2			0.16		-18.72		11.44		0.17605	1.1162	26.2109248846	125.5642
7 3 3			0.15		-18.57		11.14		0.17605	1.9283	72.601334037	69.5466
2 2 0			0.11		-18.46		10.91		0.17605	11.1953	25.0390113278	1035.9387
2 0 8			0.08		-18.38		10.75		0.17533	0.1665	35.7565424018	1.5727
6 0 12			0.13		-18.24		10.49		0.17535	0.5892	74.995462768	0.9301
5 5 3			0.13		-18.12		10.23		0.17535	0.8107	66.8760743485	64.1048
3 3 9			0.11		-18.01		10.01		0.17535	0.3816	52.4524123761	12.0632
3 3 15			0.1		-17.91		9.81		0.17535	0.3402	73.0835579415	3.8877
6 2 4			0.1		-17.81		9.62		0.17555	0.8727	60.3342977717	77.9073
2 0 0			0.1		-17.71		9.42		0.17555	2.02	17.6289686615	175.6782
0 4 2			0.1		-17.61		9.22		0.17551	3.2657	36.5744795411	137.7475
1 5 7			0.1		-17.51		9.03		0.17547	0.6035	54.1236034243	4.2528
1 3 13			0.05		-17.46		8.93		0.17576	0.3907	59.4200243294	11.5335
6 2 2			0.08		-17.38		8.76		0.17571	3.3001	58.5687226088	135.1206
2 6 2			0.08		-17.31		8.61		0.17565	1.2892	58.5985395934	134.3564
4 0 2			0.08		-17.23		8.45		0.17565	1.7854	36.5531212028	138.5255
4 4 4			0.07		-17.15		8.3		0.17563	0.8476	53.9354251327	76.9211
2 0 2			0.07		-17.08		8.15		0.17551	0.6502	19.2320929378	35.9547
1 5 9			0.07		-17.01		8.02		0.17539	0.4394	58.984264935	17.7365
4 2 12			0.06		-16.96		7.91		0.17544	0.2244	63.468523569	4.7972
5 1 9			0.06		-16.9		7.8		0.17527	0.4583	58.9619928854	19.0838
3 5 1			0.05		-16.85		7.71		0.17527	0.5283	53.2544885252	31.9012
0 2 2			0.06		-16.79		7.58		0.17518	0.4614	19.2417464495	36.8131
1 5 3			0.06		-16.73		7.45		0.17518	0.9511	47.585042181	85.8034
0 2 22			0.05		-16.68		7.36		0.17545	1.8317	96.7387030121	97.213
5 3 1			0.04		-16.64		7.27		0.17545	0.5252	53.2386121167	32.835
3 3 1			0.04		-16.6		7.2		0.17545	0.5106	38.1558496662	33.1617
0 2 14			0.03		-16.57		7.13		0.17545	0.2479	58.6982494177	6.3292
3 7 5			-2.31		-18.88		9.45		0.17589	1.0548	74.7470539899	89.5814
2 0 14			0.04		-18.84		9.36		0.17589	0.2634	58.6945218607	7.3942
1 5 13			0.04		-18.8		9.28		0.17517	1.1973	71.2966048402	12.6128
1 1 1			0.07		-18.73		9.15		0.17517	0.5749	13.0194761966	56.7652
0 6 16			0.04		-18.69		9.07		0.17524	0.4825	89.3859051251	7.6515
