HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
2 6 6			-28.77		-28.66		28.81		0.33327	5.383	63.2392339525	346.2148
1 7 7			1.1		-27.56		26.6		0.33294	0.4353	72.3061031614	6.1143
1 3 15			0.94		-26.61		24.72		0.33294	0.2862	67.3623786269	8.1809
7 1 7			0.81		-25.8		23.1		0.33214	0.3505	72.2660298289	5.0526
3 3 7			0.71		-25.09		21.68		0.33222	0.1558	47.1418707618	3.5073
1 1 7			0.6		-24.5		20.48		0.33055	0.2012	29.7561292971	6.5386
4 0 4			0.54		-23.96		19.41		0.32994	1.2165	39.0343929222	79.1487
5 1 7			0.49		-23.47		18.43		0.32886	0.2609	54.1000446603	4.252
3 7 3			0.45		-23.02		17.52		0.32886	0.8954	72.6346668965	71.6226
3 5 7			0.42		-22.6		16.69		0.32886	0.2309	60.5203777188	5.6046
4 4 2			0.37		-22.23		15.95		0.32886	1.2125	52.0311030722	128.6454
2 4 8			0.35		-21.88		15.26		0.32886	0.1687	51.4325245866	2.4593
0 6 12			0.31		-21.58		14.65		0.32886	0.3425	75.0250979777	1.887
3 1 3			0.28		-21.3		14.08		0.32886	1.2003	30.3814370344	67.5761
2 4 12			0.23		-21.06		13.61		0.32886	0.2205	63.4791913795	4.8908
5 5 7			0.25		-20.81		13.11		0.32886	0.6639	72.2860687267	4.3062
0 2 8			0.2		-20.61		12.72		0.33173	0.1155	35.7619852008	1.7384
2 2 0			0.17		-20.44		12.38		0.33173	11.1953	25.0390113278	1035.9387
1 3 9			0.2		-20.24		11.98		0.33173	0.2622	45.3040218183	7.1674
0 2 0			0.18		-20.06		11.61		0.33173	1.4407	17.6394681947	177.2483
2 2 2			0.18		-19.88		11.25		0.33166	1.1162	26.2109248846	125.5642
1 3 1			0.17		-19.71		10.91		0.33164	0.5324	28.3265170018	42.1271
0 4 12			-10.35		-30.05		21.25		0.33278	1.4889	60.4300914167	161.7651
7 3 3			0.3		-29.75		20.65		0.33278	1.9283	72.601334037	69.5466
3 1 7			0.29		-29.47		20.08		0.33277	0.257	39.2655360855	5.205
6 0 12			0.27		-29.2		19.54		0.33277	0.5892	74.995462768	0.9301
3 3 9			0.25		-28.95		19.05		0.33277	0.3816	52.4524123761	12.0632
5 5 3			0.22		-28.73		18.6		0.33277	0.8107	66.8760743485	64.1048
2 0 0			0.22		-28.5		18.15		0.33277	2.02	17.6289686615	175.6782
2 0 8			0.2		-28.3		17.75		0.33358	0.1665	35.7565424018	1.5727
1 5 7			0.2		-28.1		17.36		0.33322	0.6035	54.1236034243	4.2528
0 4 2			0.2		-27.91		16.96		0.33322	3.2657	36.5744795411	137.7475
4 2 10			-1.0		-28.9		17.96		0.33482	1.1102	57.0442200735	11.3144
4 4 4			0.19		-28.71		17.57		0.33482	0.8476	53.9354251327	76.9211
6 2 4			0.17		-28.55		17.24		0.3346	0.8727	60.3342977717	77.9073
3 3 15			0.17		-28.37		16.89		0.3346	0.3402	73.0835579415	3.8877
4 0 2			0.17		-28.2		16.55		0.3346	1.7854	36.5531212028	138.5255
2 6 2			0.16		-28.04		16.22		0.33471	1.2892	58.5985395934	134.3564
2 2 4			0.16		-27.88		15.9		0.3348	0.7551	29.4672289371	73.6026
5 1 9			0.08		-27.8		15.74		0.3348	0.4583	58.9619928854	19.0838
1 5 9			0.09		-27.71		15.56		0.33486	0.4394	58.984264935	17.7365
6 2 2			0.14		-27.57		15.28		0.33492	3.3001	58.5687226088	135.1206
4 2 12			0.12		-27.44		15.03		0.33492	0.2244	63.468523569	4.7972
1 5 3			0.04		-27.4		14.94		0.33498	0.9511	47.585042181	85.8034
0 2 22			0.1		-27.3		14.74		0.33447	1.8317	96.7387030121	97.213
0 2 2			0.13		-27.17		14.49		0.33454	0.4614	19.2417464495	36.8131
2 4 4			-0.23		-27.4		14.72		0.33499	0.8182	43.1484985256	64.6996
3 5 3			0.09		-27.32		14.55		0.33499	0.9259	54.5093201099	87.7589
0 2 14			0.1		-27.22		14.35		0.33519	0.2479	58.6982494177	6.3292
3 5 1			0.09		-27.13		14.18		0.33519	0.5283	53.2544885252	31.9012
4 0 6			-1.31		-28.44		15.49		0.335	5.3963	42.900258124	488.2208
2 0 14			0.09		-28.35		15.3		0.33523	0.2634	58.6945218607	7.3942
5 3 1			0.09		-28.25		15.11		0.33522	0.5252	53.2386121167	32.835
5 3 3			0.07		-28.18		14.96		0.33522	0.9351	54.4936931553	89.9375
2 0 2			0.11		-28.06		14.74		0.33528	0.6502	19.2320929378	35.9547
0 2 4			0.08		-27.99		14.58		0.33455	1.326	23.4223631322	110.0283
1 1 1			0.04		-27.95		14.5		0.33426	0.5749	13.0194761966	56.7652
