HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 0			0.0		0.0		0.0		0.2	8.3901	35.6934066618	787.9925
1 3 7			0.0		0.0		52.93		0.17863	0.1893	39.2755843192	5.3372
3 1 1			13.16		13.16		26.6		0.18465	0.5239	28.3131072915	41.7464
2 6 4			4.44		17.61		17.72		0.26069	0.8772	60.3635846112	78.02
6 0 8			2.21		19.82		13.29		0.26281	2.9234	64.163237895	5.3359
5 3 7			1.33		21.15		10.63		0.26226	0.2523	60.5057581853	5.4388
0 4 4			0.89		22.03		8.86		0.2627	0.8482	39.0545896029	78.0016
3 3 3			0.63		22.66		7.61		0.26298	0.8081	39.7679129272	70.9373
1 3 3			0.47		23.13		6.67		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.37		23.5		5.93		0.23851	0.36	45.2950695798	8.7768
4 2 8			0.3		23.8		5.34		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.24		24.04		4.85		0.23799	0.2871	67.3554895111	7.7692
0 6 8			0.2		24.24		4.45		0.23879	0.7694	64.1950429677	5.6946
1 7 7			0.17		24.41		4.11		0.24174	0.4353	72.3061031614	6.1143
1 3 15			0.15		24.56		3.82		0.24135	0.2862	67.3623786269	8.1809
3 3 7			0.12		24.67		3.59		0.24088	0.1558	47.1418707618	3.5073
7 1 7			0.11		24.78		3.37		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.1		24.87		3.18		0.24496	1.2165	39.0343929222	79.1487
1 1 7			0.08		24.96		3.02		0.2508	0.2012	29.7561292971	6.5386
5 1 7			0.08		25.03		2.86		0.25179	0.2609	54.1000446603	4.252
3 5 7			0.07		25.11		2.72		0.25175	0.2309	60.5203777188	5.6046
3 7 3			0.06		25.17		2.6		0.25164	0.8954	72.6346668965	71.6226
4 4 2			0.05		25.22		2.49		0.25164	1.2125	52.0311030722	128.6454
2 4 8			0.05		25.27		2.38		0.25165	0.1687	51.4325245866	2.4593
0 6 12			0.04		25.31		2.31		0.25169	0.3425	75.0250979777	1.887
3 1 3			0.05		25.36		2.22		0.25163	1.2003	30.3814370344	67.5761
4 0 14			-10.13		15.23		12.34		0.2842	1.986	67.7459682929	124.3248
5 5 7			0.21		15.44		11.92		0.2842	0.6639	72.2860687267	4.3062
2 4 12			0.19		15.63		11.55		0.28429	0.2205	63.4791913795	4.8908
1 3 9			0.2		15.83		11.15		0.28429	0.2622	45.3040218183	7.1674
0 2 8			0.18		16.01		10.79		0.28377	0.1155	35.7619852008	1.7384
1 5 5			-2.67		13.33		13.46		0.27787	1.8923	50.2743192378	127.3636
0 2 0			0.2		13.54		13.06		0.27785	1.4407	17.6394681947	177.2483
2 2 2			0.19		13.73		12.67		0.27785	1.1162	26.2109248846	125.5642
1 3 1			0.19		13.92		12.3		0.27785	0.5324	28.3265170018	42.1271
7 3 3			0.17		14.09		11.95		0.27785	1.9283	72.601334037	69.5466
3 1 7			0.16		14.25		11.62		0.27781	0.257	39.2655360855	5.205
2 2 0			0.12		14.37		11.38		0.27781	11.1953	25.0390113278	1035.9387
1 3 13			0.11		14.48		11.17		0.27715	0.3907	59.4200243294	11.5335
6 0 12			0.14		14.62		10.88		0.27688	0.5892	74.995462768	0.9301
5 5 3			0.13		14.75		10.63		0.27663	0.8107	66.8760743485	64.1048
3 3 9			0.12		14.87		10.39		0.27663	0.3816	52.4524123761	12.0632
2 0 8			0.12		14.99		10.15		0.27669	0.1665	35.7565424018	1.5727
6 2 4			0.12		15.11		9.91		0.27674	0.8727	60.3342977717	77.9073
2 0 0			0.1		15.21		9.7		0.27674	2.02	17.6289686615	175.6782
3 3 15			0.1		15.31		9.51		0.27666	0.3402	73.0835579415	3.8877
1 5 7			0.1		15.41		9.31		0.2765	0.6035	54.1236034243	4.2528
1 5 9			0.09		15.5		9.13		0.2766	0.4394	58.984264935	17.7365
7 3 1			-0.11		15.38		9.25		0.27646	0.5095	71.5359286583	22.1332
0 4 2			0.09		15.47		9.08		0.27651	3.2657	36.5744795411	137.7475
2 6 2			0.07		15.54		8.94		0.27666	1.2892	58.5985395934	134.3564
6 2 2			0.07		15.6		8.81		0.27677	3.3001	58.5687226088	135.1206
2 0 2			0.05		15.66		8.7		0.27707	0.6502	19.2320929378	35.9547
4 4 4			0.07		15.73		8.56		0.27716	0.8476	53.9354251327	76.9211
4 0 2			0.07		15.8		8.41		0.27723	1.7854	36.5531212028	138.5255
3 5 1			0.05		15.85		8.32		0.27716	0.5283	53.2544885252	31.9012
3 3 13			-0.0		15.85		8.32		0.27701	0.5636	65.4922780779	9.1158
4 2 12			0.06		15.91		8.2		0.27713	0.2244	63.468523569	4.7972
1 5 3			0.02		15.93		8.16		0.27625	0.9511	47.585042181	85.8034
1 5 13			0.01		15.93		8.15		0.2788	1.1973	71.2966048402	12.6128
3 3 1			0.05		15.98		8.05		0.2788	0.5106	38.1558496662	33.1617
5 1 1			-0.03		15.95		8.08		0.2781	0.5346	46.1701152	26.7419
0 2 2			0.04		16.0		7.99		0.27853	0.4614	19.2417464495	36.8131
0 2 14			0.05		16.05		7.89		0.27905	0.2479	58.6982494177	6.3292
6 2 8			-0.69		15.36		8.58		0.26923	3.3751	67.1207225085	222.106
5 3 1			0.05		15.41		8.49		0.26909	0.5252	53.2386121167	32.835
2 0 14			0.04		15.45		8.4		0.27156	0.2634	58.6945218607	7.3942
0 2 22			0.05		15.5		8.3		0.27187	1.8317	96.7387030121	97.213
