HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 9			0.0		0.0		0.08		0.16926	0.2216	37.1193146943	1.1702
3 1 1			-0.13		-0.13		0.2		0.17029	0.5239	28.3131072915	41.7464
2 6 4			-0.42		-0.54		0.62		0.1769	0.8772	60.3635846112	78.02
6 0 8			-0.39		-0.93		1.01		0.17478	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.83		0.81		0.17488	0.2523	60.5057581853	5.4388
0 4 4			-0.05		-0.89		0.86		0.17793	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.84		0.76		0.17796	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.8		0.69		0.17803	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.78		0.64		0.17854	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.75		0.59		0.17839	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.72		0.53		0.17828	0.2871	67.3554895111	7.7692
5 1 13			-0.2		-0.92		0.73		0.15933	0.4567	71.2764535317	11.3258
1 7 7			-0.0		-0.92		0.73		0.16104	0.4353	72.3061031614	6.1143
0 6 8			-0.04		-0.96		0.77		0.1574	0.7694	64.1950429677	5.6946
