HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
1 5 7			0.0		0.12		0.05		0.25917	0.6035	54.1236034243	4.2528
3 3 3			-0.0		0.11		0.05		0.25939	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.11		0.06		0.25777	0.7045	30.3940112777	66.1614
3 1 9			-0.0		0.1		0.06		0.25519	0.36	45.2950695798	8.7768
4 2 8			0.0		0.1		0.06		0.2555	0.7605	51.4203212226	2.5419
6 0 4			-4.66		-4.56		4.72		0.38205	0.7069	57.1830782131	42.6751
3 1 15			0.2		-4.36		4.33		0.38178	0.2871	67.3554895111	7.7692
0 0 6			0.17		-4.2		4.0		0.38127	7.4326	23.0169618987	709.6598
1 3 15			0.14		-4.05		3.71		0.38115	0.2862	67.3623786269	8.1809
1 7 7			0.12		-3.93		3.47		0.38148	0.4353	72.3061031614	6.1143
0 6 8			0.11		-3.83		3.26		0.38153	0.7694	64.1950429677	5.6946
4 4 6			-15.0		-18.83		18.26		0.38475	4.3817	57.0116572758	400.3855
3 3 7			0.5		-18.33		17.26		0.38471	0.1558	47.1418707618	3.5073
3 7 3			0.45		-17.88		16.37		0.38475	0.8954	72.6346668965	71.6226
4 0 4			0.34		-17.54		15.69		0.38502	1.2165	39.0343929222	79.1487
7 1 7			0.37		-17.17		14.95		0.38552	0.3505	72.2660298289	5.0526
4 4 2			0.33		-16.85		14.3		0.38552	1.2125	52.0311030722	128.6454
3 5 7			0.31		-16.54		13.68		0.38547	0.2309	60.5203777188	5.6046
5 1 7			0.27		-16.26		13.13		0.38638	0.2609	54.1000446603	4.252
1 1 7			0.25		-16.02		12.63		0.38778	0.2012	29.7561292971	6.5386
5 1 13			0.22		-15.8		12.2		0.38738	0.4567	71.2764535317	11.3258
2 4 8			0.23		-15.57		11.75		0.38738	0.1687	51.4325245866	2.4593
2 0 4			0.01		-15.56		11.73		0.38888	1.3874	23.4143586184	109.347
0 6 12			0.2		-15.36		11.32		0.38876	0.3425	75.0250979777	1.887
3 1 3			0.19		-15.17		10.95		0.38885	1.2003	30.3814370344	67.5761
5 5 7			0.18		-15.0		10.6		0.38875	0.6639	72.2860687267	4.3062
1 3 1			0.16		-14.83		10.27		0.38875	0.5324	28.3265170018	42.1271
1 3 9			0.16		-14.68		9.96		0.38875	0.2622	45.3040218183	7.1674
2 4 12			0.12		-14.56		9.71		0.38858	0.2205	63.4791913795	4.8908
3 1 7			0.14		-14.42		9.44		0.38858	0.257	39.2655360855	5.205
0 2 8			0.13		-14.29		9.18		0.3888	0.1155	35.7619852008	1.7384
0 2 0			0.12		-14.17		8.95		0.3888	1.4407	17.6394681947	177.2483
2 2 2			0.1		-14.08		8.76		0.38834	1.1162	26.2109248846	125.5642
7 3 3			0.11		-13.97		8.53		0.38834	1.9283	72.601334037	69.5466
2 0 8			0.1		-13.86		8.33		0.38854	0.1665	35.7565424018	1.5727
6 0 12			0.1		-13.76		8.13		0.38887	0.5892	74.995462768	0.9301
2 2 0			0.06		-13.7		8.0		0.38887	11.1953	25.0390113278	1035.9387
5 5 3			0.08		-13.61		7.83		0.38907	0.8107	66.8760743485	64.1048
3 3 9			0.08		-13.54		7.67		0.38907	0.3816	52.4524123761	12.0632
6 2 4			0.04		-13.5		7.59		0.38947	0.8727	60.3342977717	77.9073
3 3 15			0.07		-13.43		7.45		0.38954	0.3402	73.0835579415	3.8877
2 0 0			0.07		-13.35		7.31		0.38954	2.02	17.6289686615	175.6782
0 4 2			0.08		-13.28		7.16		0.38954	3.2657	36.5744795411	137.7475
1 5 11			-4.05		-17.33		11.21		0.37111	1.8219	64.7342781598	204.7444
2 0 6			0.07		-17.25		11.07		0.36983	1.6278	29.1406672869	128.8477
4 0 2			0.11		-17.15		10.85		0.36984	1.7854	36.5531212028	138.5255
4 4 4			0.1		-17.05		10.65		0.36984	0.8476	53.9354251327	76.9211
6 2 2			0.1		-16.95		10.45		0.36987	3.3001	58.5687226088	135.1206
2 6 2			0.1		-16.85		10.26		0.36993	1.2892	58.5985395934	134.3564
2 0 2			0.09		-16.76		10.08		0.36976	0.6502	19.2320929378	35.9547
4 2 12			0.08		-16.68		9.92		0.36978	0.2244	63.468523569	4.7972
1 5 9			0.07		-16.62		9.79		0.37026	0.4394	58.984264935	17.7365
1 3 13			0.04		-16.58		9.71		0.36975	0.3907	59.4200243294	11.5335
3 5 1			0.05		-16.53		9.61		0.36975	0.5283	53.2544885252	31.9012
5 1 9			0.06		-16.47		9.5		0.37021	0.4583	58.9619928854	19.0838
0 2 2			0.07		-16.4		9.35		0.37007	0.4614	19.2417464495	36.8131
6 2 6			-6.07		-22.46		15.42		0.36247	3.9921	63.2107357729	344.5633
1 5 3			0.05		-22.41		15.31		0.36275	0.9511	47.585042181	85.8034
5 3 1			0.09		-22.32		15.13		0.36275	0.5252	53.2386121167	32.835
0 2 22			0.11		-22.21		14.92		0.36278	1.8317	96.7387030121	97.213
3 3 1			0.1		-22.12		14.72		0.36278	0.5106	38.1558496662	33.1617
2 0 14			0.1		-22.02		14.53		0.36259	0.2634	58.6945218607	7.3942
0 2 14			0.1		-21.92		14.34		0.36241	0.2479	58.6982494177	6.3292
