HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 3			0.17		-16.12		10.19		0.21224	1.2003	30.3814370344	67.5761
1 3 1			0.16		-15.96		9.86		0.21224	0.5324	28.3265170018	42.1271
2 4 12			0.13		-15.83		9.6		0.21224	0.2205	63.4791913795	4.8908
1 3 9			0.14		-15.69		9.32		0.21213	0.2622	45.3040218183	7.1674
0 0 8			-1.41		-17.1		10.73		0.20054	2.1948	30.8548203523	183.9052
2 0 6			0.11		-16.99		10.51		0.19982	1.6278	29.1406672869	128.8477
0 2 8			0.09		-16.89		10.32		0.20058	0.1155	35.7619852008	1.7384
0 2 0			0.13		-16.76		10.05		0.20058	1.4407	17.6394681947	177.2483
3 1 7			0.13		-16.63		9.79		0.20058	0.257	39.2655360855	5.205
2 2 2			0.12		-16.5		9.54		0.20055	1.1162	26.2109248846	125.5642
0 2 12			-0.05		-16.55		9.59		0.20052	0.3827	50.6142203783	17.5707
7 3 3			0.12		-16.43		9.36		0.20052	1.9283	72.601334037	69.5466
2 0 8			0.06		-16.37		9.23		0.20138	0.1665	35.7565424018	1.5727
2 2 0			0.08		-16.29		9.08		0.20138	11.1953	25.0390113278	1035.9387
6 0 12			0.1		-16.2		8.88		0.20123	0.5892	74.995462768	0.9301
3 3 9			0.09		-16.11		8.7		0.20124	0.3816	52.4524123761	12.0632
6 2 4			0.09		-16.01		8.51		0.20131	0.8727	60.3342977717	77.9073
3 3 15			0.08		-15.93		8.36		0.2013	0.3402	73.0835579415	3.8877
2 0 0			0.08		-15.85		8.2		0.2013	2.02	17.6289686615	175.6782
0 4 2			0.08		-15.78		8.04		0.20127	3.2657	36.5744795411	137.7475
1 5 7			0.06		-15.72		7.93		0.20094	0.6035	54.1236034243	4.2528
1 3 13			0.04		-15.68		7.84		0.20074	0.3907	59.4200243294	11.5335
6 2 2			0.06		-15.62		7.72		0.20068	3.3001	58.5687226088	135.1206
4 0 2			0.07		-15.55		7.59		0.20065	1.7854	36.5531212028	138.5255
2 6 2			0.05		-15.5		7.48		0.20058	1.2892	58.5985395934	134.3564
4 4 4			0.06		-15.44		7.36		0.20057	0.8476	53.9354251327	76.9211
2 0 2			0.05		-15.39		7.27		0.2004	0.6502	19.2320929378	35.9547
1 5 9			0.02		-15.36		7.22		0.19997	0.4394	58.984264935	17.7365
4 2 12			0.05		-15.31		7.12		0.20001	0.2244	63.468523569	4.7972
5 1 9			0.02		-15.3		7.08		0.19954	0.4583	58.9619928854	19.0838
3 5 1			0.04		-15.26		7.01		0.19952	0.5283	53.2544885252	31.9012
0 2 2			0.04		-15.22		6.92		0.19938	0.4614	19.2417464495	36.8131
1 5 3			0.05		-15.16		6.81		0.19935	0.9511	47.585042181	85.8034
0 2 22			0.02		-15.14		6.76		0.19895	1.8317	96.7387030121	97.213
5 3 1			0.04		-15.1		6.69		0.19892	0.5252	53.2386121167	32.835
3 3 1			0.03		-15.07		6.63		0.19892	0.5106	38.1558496662	33.1617
0 2 14			0.03		-15.04		6.56		0.19924	0.2479	58.6982494177	6.3292
3 3 13			-0.03		-15.06		6.59		0.19919	0.5636	65.4922780779	9.1158
5 1 11			-2.93		-17.99		9.52		0.19271	3.2753	64.7131722767	203.727
2 0 14			0.04		-17.95		9.43		0.19286	0.2634	58.6945218607	7.3942
1 5 13			0.0		-17.94		9.42		0.19291	1.1973	71.2966048402	12.6128
1 1 1			0.07		-17.88		9.29		0.19288	0.5749	13.0194761966	56.7652
0 6 16			0.04		-17.84		9.21		0.19281	0.4825	89.3859051251	7.6515
5 1 3			0.06		-17.78		9.09		0.19278	0.9592	47.5591860667	88.1873
3 5 3			0.04		-17.74		9.0		0.19277	0.9259	54.5093201099	87.7589
0 4 12			-5.31		-23.04		14.31		0.18632	1.4889	60.4300914167	161.7651
5 3 3			0.07		-22.97		14.16		0.1863	0.9351	54.4936931553	89.9375
2 4 4			-0.23		-23.2		14.39		0.18588	0.8182	43.1484985256	64.6996
2 0 4			0.09		-23.11		14.21		0.18608	1.3874	23.4143586184	109.347
0 2 4			0.09		-23.02		14.04		0.18624	1.326	23.4223631322	110.0283
0 2 18			0.05		-22.97		13.95		0.18513	0.3755	76.3208597895	3.7538
2 2 4			0.08		-22.9		13.79		0.18493	0.7551	29.4672289371	73.6026
7 1 3			0.08		-22.82		13.63		0.18493	1.4031	66.8553232335	91.2915
1 7 3			0.08		-22.74		13.47		0.18488	0.9932	66.8968211493	90.2271
3 1 13			0.06		-22.67		13.35		0.185	0.3869	59.4126405656	11.7895
3 5 9			0.05		-22.62		13.24		0.185	0.4755	65.0802252419	19.5165
5 3 9			0.05		-22.57		13.15		0.1849	0.4833	65.0662013285	20.8409
1 3 5			0.03		-22.54		13.09		0.18479	3.1323	34.189462707	190.138
3 1 5			0.02		-22.53		13.05		0.18467	2.8985	34.1781376955	186.2389
1 1 13			0.07		-22.45		12.91		0.18485	0.3722	52.9310122384	10.9703
1 1 15			0.04		-22.42		12.84		0.18408	0.656	61.3839959686	20.6242
5 1 1			0.05		-22.37		12.73		0.18399	0.5346	46.1701152	26.7419
1 1 5			0.05		-22.31		12.63		0.18355	1.9661	22.8949597146	247.5537
1 5 1			0.05		-22.26		12.53		0.18351	0.4978	46.196563203	27.3004
2 0 16			0.03		-22.23		12.47		0.18355	0.5935	67.2372591268	11.8907
1 7 1			0.04		-22.19		12.38		0.18346	0.5219	65.7901743415	26.2984
0 2 6			0.06		-22.13		12.26		0.1833	1.1672	29.1471999487	131.5155
0 2 16			0.02		-22.11		12.22		0.18334	1.8687	67.2407114996	13.8307
7 1 1			0.04		-22.07		12.15		0.18326	0.5207	65.7483230412	25.2044
6 0 6			-0.2		-22.28		12.35		0.18209	1.0815	60.1501886982	39.9969
0 0 2			0.06		-22.21		12.23		0.18209	1.161	7.62646333295	98.931
0 6 18			0.01		-22.2		12.2		0.18315	0.7949	98.0280769063	1.8601
