HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.2	1.0815	60.1501886982	39.9969
3 1 1			0.0		0.0		27.33		0.16675	0.5239	28.3131072915	41.7464
1 3 7			6.82		6.82		13.69		0.16699	0.1893	39.2755843192	5.3372
2 6 4			1.95		8.78		9.78		0.16897	0.8772	60.3635846112	78.02
6 0 8			1.0		9.77		7.79		0.16734	2.9234	64.163237895	5.3359
3 3 7			0.73		10.5		6.32		0.16746	0.1558	47.1418707618	3.5073
5 3 7			0.53		11.03		5.27		0.16751	0.2523	60.5057581853	5.4388
1 1 7			0.34		11.37		4.59		0.17093	0.2012	29.7561292971	6.5386
7 1 7			0.28		11.65		4.02		0.1712	0.3505	72.2660298289	5.0526
3 1 15			0.22		11.88		3.58		0.1712	0.2871	67.3554895111	7.7692
0 4 4			0.11		11.99		3.36		0.17198	0.8482	39.0545896029	78.0016
1 3 5			-0.34		11.65		3.7		0.17069	3.1323	34.189462707	190.138
0 2 8			0.07		11.72		3.55		0.16719	0.1155	35.7619852008	1.7384
2 4 12			0.06		11.78		3.43		0.16719	0.2205	63.4791913795	4.8908
0 6 8			0.05		11.84		3.32		0.16632	0.7694	64.1950429677	5.6946
1 3 3			0.1		11.94		3.11		0.16632	0.7045	30.3940112777	66.1614
3 1 9			0.09		12.03		2.94		0.16632	0.36	45.2950695798	8.7768
0 0 4			0.08		12.11		2.77		0.16539	0.8482	15.2869714585	59.1035
3 3 3			0.07		12.18		2.63		0.16539	0.8081	39.7679129272	70.9373
4 2 8			0.07		12.25		2.49		0.16535	0.7605	51.4203212226	2.5419
1 3 15			0.06		12.31		2.37		0.16535	0.2862	67.3623786269	8.1809
3 7 3			0.06		12.37		2.25		0.16535	0.8954	72.6346668965	71.6226
3 5 7			0.05		12.42		2.15		0.16537	0.2309	60.5203777188	5.6046
1 7 7			0.04		12.45		2.08		0.16582	0.4353	72.3061031614	6.1143
5 1 7			0.04		12.5		2.0		0.16602	0.2609	54.1000446603	4.252
0 2 4			-0.06		12.43		2.06		0.16825	1.326	23.4223631322	110.0283
2 0 0			0.03		12.46		2.01		0.16825	2.02	17.6289686615	175.6782
2 2 6			-1.45		11.0		3.46		0.16879	8.3224	34.2684003079	615.2447
0 2 0			0.05		11.06		3.36		0.16879	1.4407	17.6394681947	177.2483
0 2 22			0.01		11.07		3.34		0.171	1.8317	96.7387030121	97.213
2 4 8			0.05		11.12		3.23		0.17094	0.1687	51.4325245866	2.4593
2 0 2			0.05		11.17		3.14		0.17055	0.6502	19.2320929378	35.9547
2 2 0			0.01		11.17		3.13		0.17055	11.1953	25.0390113278	1035.9387
5 5 7			0.04		11.22		3.04		0.17084	0.6639	72.2860687267	4.3062
2 0 8			0.01		11.23		3.02		0.1677	0.1665	35.7565424018	1.5727
5 1 3			0.04		11.27		2.94		0.1677	0.9592	47.5591860667	88.1873
4 4 2			0.04		11.3		2.87		0.1677	1.2125	52.0311030722	128.6454
3 3 9			0.03		11.33		2.81		0.1677	0.3816	52.4524123761	12.0632
4 0 4			0.02		11.35		2.77		0.16823	1.2165	39.0343929222	79.1487
3 1 3			0.03		11.38		2.71		0.16824	1.2003	30.3814370344	67.5761
1 3 9			0.03		11.41		2.64		0.16824	0.2622	45.3040218183	7.1674
1 3 1			0.03		11.44		2.59		0.1683	0.5324	28.3265170018	42.1271
6 0 4			-1.36		10.08		3.95		0.15366	0.7069	57.1830782131	42.6751
5 5 3			0.04		10.13		3.86		0.15366	0.8107	66.8760743485	64.1048
4 4 4			0.04		10.17		3.78		0.15346	0.8476	53.9354251327	76.9211
2 6 2			0.04		10.2		3.71		0.15291	1.2892	58.5985395934	134.3564
3 1 7			0.04		10.24		3.63		0.15305	0.257	39.2655360855	5.205
2 0 14			0.02		10.26		3.6		0.15037	0.2634	58.6945218607	7.3942
0 2 14			0.02		10.28		3.56		0.14875	0.2479	58.6982494177	6.3292
0 6 16			-0.01		10.27		3.57		0.14891	0.4825	89.3859051251	7.6515
6 2 2			0.03		10.3		3.5		0.14853	3.3001	58.5687226088	135.1206
