HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 6			0.0		0.0		0.0		0.2	0.785	46.7364348384	64.2552
1 3 7			0.0		0.0		10.72		0.16804	0.1893	39.2755843192	5.3372
2 6 8			-16.55		-16.55		27.26		0.00064	4.3291	67.1483383839	218.3417
0 4 20			-385.81		-402.35		413.07		0.00064	1.027	94.1654323607	18.6345
3 1 1			51.55		-350.81		309.98		6e-05	0.5239	28.3131072915	41.7464
2 6 4			30.98		-319.83		248.02		6e-05	0.8772	60.3635846112	78.02
6 0 8			20.66		-299.17		206.7		6e-05	2.9234	64.163237895	5.3359
5 3 7			14.76		-284.41		177.18		6e-05	0.2523	60.5057581853	5.4388
0 4 4			11.07		-273.33		155.03		6e-05	0.8482	39.0545896029	78.0016
3 3 3			8.61		-264.72		137.81		6e-05	0.8081	39.7679129272	70.9373
5 3 3			6.62		-258.11		124.58		6e-05	0.9351	54.4936931553	89.9375
1 3 3			5.63		-252.48		113.33		6e-05	0.7045	30.3940112777	66.1614
3 1 9			4.72		-247.76		103.89		6e-05	0.36	45.2950695798	8.7768
4 2 8			3.99		-243.77		95.9		6e-05	0.7605	51.4203212226	2.5419
3 1 15			3.42		-240.35		89.06		6e-05	0.2871	67.3554895111	7.7692
0 6 8			2.97		-237.38		83.13		6e-05	0.7694	64.1950429677	5.6946
1 7 7			2.56		-234.82		78.0		6e-05	0.4353	72.3061031614	6.1143
1 1 7			2.05		-232.77		73.9		6e-05	0.2012	29.7561292971	6.5386
0 0 4			-0.86		-233.63		74.77		6e-05	0.8482	15.2869714585	59.1035
7 1 7			1.95		-231.68		70.87		6e-05	0.3505	72.2660298289	5.0526
3 1 13			1.62		-230.07		67.64		6e-05	0.3869	59.4126405656	11.7895
3 3 7			1.6		-228.47		64.44		6e-05	0.1558	47.1418707618	3.5073
1 3 15			1.46		-227.01		61.52		0.0	0.2862	67.3623786269	8.1809
4 0 4			1.34		-225.68		58.85		0.0	1.2165	39.0343929222	79.1487
5 1 7			1.22		-224.46		56.42		0.0	0.2609	54.1000446603	4.252
3 7 3			1.12		-223.34		54.18		0.0	0.8954	72.6346668965	71.6226
3 5 7			1.04		-222.3		52.1		0.0	0.2309	60.5203777188	5.6046
2 4 8			0.96		-221.34		50.17		0.0	0.1687	51.4325245866	2.4593
2 4 12			0.86		-220.47		48.45		0.0	0.2205	63.4791913795	4.8908
4 4 2			0.82		-219.65		46.81		0.0	1.2125	52.0311030722	128.6454
5 1 3			0.59		-219.06		45.63		0.0	0.9592	47.5591860667	88.1873
2 2 0			0.69		-218.37		44.24		0.0	11.1953	25.0390113278	1035.9387
3 1 3			0.68		-217.69		42.88		0.0	1.2003	30.3814370344	67.5761
0 6 12			0.64		-217.05		41.6		0.0	0.3425	75.0250979777	1.887
4 6 0			-2.23		-219.28		43.82		0.0	0.7863	67.1083315067	59.4729
0 2 8			0.62		-218.66		42.59		0.0	0.1155	35.7619852008	1.7384
