HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
6 4 6			-5.51		-5.41		5.56		0.24898	0.9247	71.9614498967	41.9809
4 2 8			0.28		-5.13		5.01		0.24898	0.7605	51.4203212226	2.5419
3 1 15			0.23		-4.9		4.56		0.24836	0.2871	67.3554895111	7.7692
0 6 8			0.19		-4.72		4.18		0.24819	0.7694	64.1950429677	5.6946
5 1 11			-15.47		-20.18		19.65		0.3648	3.2753	64.7131722767	203.727
1 7 7			0.67		-19.51		18.3		0.36496	0.4353	72.3061031614	6.1143
1 3 15			0.61		-18.9		17.08		0.36496	0.2862	67.3623786269	8.1809
7 1 7			0.48		-18.42		16.12		0.36524	0.3505	72.2660298289	5.0526
3 3 7			0.46		-17.95		15.19		0.36524	0.1558	47.1418707618	3.5073
1 1 7			0.34		-17.61		14.51		0.36539	0.2012	29.7561292971	6.5386
4 0 4			0.31		-17.3		13.89		0.3653	1.2165	39.0343929222	79.1487
5 1 7			0.27		-17.03		13.34		0.36578	0.2609	54.1000446603	4.252
3 7 3			0.31		-16.72		12.73		0.36578	0.8954	72.6346668965	71.6226
3 5 7			0.29		-16.43		12.15		0.36579	0.2309	60.5203777188	5.6046
4 4 2			0.25		-16.18		11.64		0.36579	1.2125	52.0311030722	128.6454
2 4 8			0.24		-15.94		11.16		0.36578	0.1687	51.4325245866	2.4593
0 6 12			0.22		-15.71		10.71		0.36574	0.3425	75.0250979777	1.887
2 4 12			0.18		-15.54		10.36		0.36579	0.2205	63.4791913795	4.8908
3 1 3			0.18		-15.35		9.99		0.36585	1.2003	30.3814370344	67.5761
5 5 7			0.18		-15.17		9.63		0.36585	0.6639	72.2860687267	4.3062
0 2 8			0.16		-15.02		9.31		0.36581	0.1155	35.7619852008	1.7384
0 6 14			-0.32		-15.34		9.64		0.36602	0.9096	81.7552219026	27.2955
2 2 0			0.11		-15.23		9.41		0.36601	11.1953	25.0390113278	1035.9387
1 3 9			0.15		-15.08		9.12		0.36607	0.2622	45.3040218183	7.1674
0 2 0			0.13		-14.95		8.86		0.36605	1.4407	17.6394681947	177.2483
2 2 2			0.12		-14.83		8.62		0.36588	1.1162	26.2109248846	125.5642
1 3 1			0.12		-14.71		8.37		0.36588	0.5324	28.3265170018	42.1271
7 3 3			0.11		-14.59		8.14		0.36588	1.9283	72.601334037	69.5466
3 1 7			0.11		-14.48		7.93		0.36588	0.257	39.2655360855	5.205
6 0 12			0.1		-14.38		7.73		0.36556	0.5892	74.995462768	0.9301
3 3 9			0.09		-14.3		7.55		0.36556	0.3816	52.4524123761	12.0632
5 5 3			0.08		-14.22		7.4		0.36564	0.8107	66.8760743485	64.1048
2 0 0			0.08		-14.14		7.23		0.36564	2.02	17.6289686615	175.6782
2 0 8			0.08		-14.06		7.07		0.36558	0.1665	35.7565424018	1.5727
1 5 7			0.05		-14.01		6.97		0.36611	0.6035	54.1236034243	4.2528
0 4 2			0.08		-13.93		6.82		0.36611	3.2657	36.5744795411	137.7475
4 4 4			0.07		-13.86		6.68		0.36611	0.8476	53.9354251327	76.9211
6 2 4			0.03		-13.83		6.62		0.36596	0.8727	60.3342977717	77.9073
3 3 15			0.06		-13.78		6.51		0.36595	0.3402	73.0835579415	3.8877
4 0 2			0.07		-13.71		6.38		0.36595	1.7854	36.5531212028	138.5255
2 6 2			0.06		-13.65		6.25		0.36602	1.2892	58.5985395934	134.3564
5 1 9			0.03		-13.62		6.19		0.36697	0.4583	58.9619928854	19.0838
2 4 2			-0.14		-13.75		6.33		0.36661	0.3828	40.8766170199	13.2501
1 5 9			0.04		-13.72		6.25		0.36744	0.4394	58.984264935	17.7365
0 6 4			-0.67		-14.39		6.92		0.36837	0.6675	57.2171401797	42.9768
6 2 2			0.06		-14.32		6.8		0.36841	3.3001	58.5687226088	135.1206
4 2 12			0.05		-14.28		6.7		0.36848	0.2244	63.468523569	4.7972
1 5 3			-0.03		-14.3		6.73		0.36894	0.9511	47.585042181	85.8034
0 2 22			0.04		-14.26		6.64		0.36845	1.8317	96.7387030121	97.213
7 3 5			-2.69		-16.95		9.34		0.36976	1.0496	74.7140851895	88.0788
0 2 2			0.07		-16.88		9.19		0.36952	0.4614	19.2417464495	36.8131
0 2 14			0.06		-16.82		9.07		0.36904	0.2479	58.6982494177	6.3292
3 5 3			0.04		-16.78		8.99		0.3691	0.9259	54.5093201099	87.7589
3 5 1			0.04		-16.74		8.91		0.36908	0.5283	53.2544885252	31.9012
2 0 14			0.05		-16.69		8.81		0.36857	0.2634	58.6945218607	7.3942
5 3 1			0.04		-16.65		8.72		0.36857	0.5252	53.2386121167	32.835
5 3 3			0.03		-16.62		8.67		0.3686	0.9351	54.4936931553	89.9375
2 0 2			0.06		-16.56		8.54		0.36846	0.6502	19.2320929378	35.9547
0 2 4			-0.04		-16.6		8.59		0.36806	1.326	23.4223631322	110.0283
1 1 1			-0.06		-16.66		8.64		0.36769	0.5749	13.0194761966	56.7652
