HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 5 1			-0.78		-0.67		0.85		0.26014	0.5283	53.2544885252	31.9012
5 3 7			0.08		-0.59		0.68		0.25913	0.2523	60.5057581853	5.4388
0 4 4			0.06		-0.54		0.57		0.25991	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.5		0.5		0.26046	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.46		0.42		0.23587	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.44		0.38		0.23669	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.42		0.34		0.23614	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.4		0.31		0.23625	0.2871	67.3554895111	7.7692
1 7 7			0.01		-0.39		0.29		0.24113	0.4353	72.3061031614	6.1143
5 1 13			-0.1		-0.5		0.39		0.23416	0.4567	71.2764535317	11.3258
0 6 8			0.01		-0.48		0.37		0.23492	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.47		0.34		0.23492	0.2862	67.3623786269	8.1809
3 3 7			0.0		-0.47		0.34		0.2348	0.1558	47.1418707618	3.5073
7 1 7			-0.02		-0.49		0.36		0.23709	0.3505	72.2660298289	5.0526
5 5 3			0.01		-0.48		0.34		0.23687	0.8107	66.8760743485	64.1048
4 0 4			0.01		-0.47		0.33		0.23678	1.2165	39.0343929222	79.1487
1 1 7			-0.06		-0.53		0.39		0.24079	0.2012	29.7561292971	6.5386
3 5 7			0.01		-0.52		0.37		0.24078	0.2309	60.5203777188	5.6046
5 1 7			-0.01		-0.54		0.38		0.24305	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.53		0.37		0.24297	0.8954	72.6346668965	71.6226
2 0 6			-0.76		-1.29		1.13		0.2336	1.6278	29.1406672869	128.8477
4 4 2			0.02		-1.27		1.1		0.23361	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.25		1.05		0.23336	0.1687	51.4325245866	2.4593
0 4 8			-1.18		-2.43		2.24		0.24344	4.1351	47.9021960727	235.0989
0 6 12			0.03		-2.41		2.18		0.24329	0.3425	75.0250979777	1.887
3 1 3			0.04		-2.37		2.1		0.24329	1.2003	30.3814370344	67.5761
7 3 3			0.03		-2.33		2.03		0.24329	1.9283	72.601334037	69.5466
5 5 7			0.03		-2.3		1.97		0.24314	0.6639	72.2860687267	4.3062
4 6 0			-3.61		-5.91		5.58		0.24314	0.7863	67.1083315067	59.4729
2 4 12			0.06		-5.85		5.46		0.24294	0.2205	63.4791913795	4.8908
0 2 12			-0.08		-5.93		5.54		0.24482	0.3827	50.6142203783	17.5707
1 3 1			0.08		-5.85		5.38		0.24482	0.5324	28.3265170018	42.1271
1 3 9			0.07		-5.78		5.24		0.24506	0.2622	45.3040218183	7.1674
0 2 8			0.06		-5.71		5.11		0.245	0.1155	35.7619852008	1.7384
0 4 20			-31.06		-36.77		36.17		0.24952	1.027	94.1654323607	18.6345
0 2 0			0.46		-36.31		35.26		0.24952	1.4407	17.6394681947	177.2483
3 1 7			0.44		-35.87		34.37		0.24952	0.257	39.2655360855	5.205
2 2 2			0.41		-35.46		33.54		0.24952	1.1162	26.2109248846	125.5642
2 0 8			0.39		-35.06		32.76		0.24952	0.1665	35.7565424018	1.5727
0 6 16			0.34		-34.73		32.08		0.24952	0.4825	89.3859051251	7.6515
0 4 6			-2.75		-37.48		34.83		0.24952	3.7688	42.9189471786	481.9509
6 0 12			0.38		-37.09		34.06		0.24952	0.5892	74.995462768	0.9301
2 2 0			0.34		-36.75		33.38		0.24952	11.1953	25.0390113278	1035.9387
3 3 9			0.35		-36.41		32.69		0.24952	0.3816	52.4524123761	12.0632
3 3 15			0.33		-36.08		32.03		0.24952	0.3402	73.0835579415	3.8877
6 2 4			0.33		-35.75		31.38		0.24952	0.8727	60.3342977717	77.9073
2 0 0			0.31		-35.45		30.77		0.24952	2.02	17.6289686615	175.6782
0 4 10			-1.14		-36.59		31.91		0.24947	0.9893	53.7871001638	44.1425
4 4 12			-11.29		-47.88		43.2		0.24942	1.9475	72.2035773977	130.2426
1 3 13			0.36		-47.52		42.47		0.24964	0.3907	59.4200243294	11.5335
4 2 6			0.18		-47.33		42.11		0.24964	1.6049	46.7233273538	62.1975
1 5 7			0.38		-46.95		41.34		0.24968	0.6035	54.1236034243	4.2528
0 4 2			0.36		-46.59		40.62		0.24968	3.2657	36.5744795411	137.7475
6 2 2			0.34		-46.26		39.95		0.24968	3.3001	58.5687226088	135.1206
2 6 2			0.32		-45.93		39.31		0.24968	1.2892	58.5985395934	134.3564
2 0 2			0.3		-45.63		38.71		0.24968	0.6502	19.2320929378	35.9547
4 0 2			0.32		-45.32		38.08		0.24968	1.7854	36.5531212028	138.5255
1 5 9			0.28		-45.03		37.51		0.24997	0.4394	58.984264935	17.7365
4 4 4			0.29		-44.74		36.92		0.24997	0.8476	53.9354251327	76.9211
5 1 9			0.26		-44.48		36.4		0.25027	0.4583	58.9619928854	19.0838
4 2 12			0.27		-44.21		35.86		0.25027	0.2244	63.468523569	4.7972
1 5 3			0.25		-43.96		35.36		0.2501	0.9511	47.585042181	85.8034
0 2 2			0.24		-43.72		34.87		0.2501	0.4614	19.2417464495	36.8131
0 2 22			0.23		-43.49		34.42		0.2501	1.8317	96.7387030121	97.213
3 3 1			0.24		-43.25		33.94		0.2501	0.5106	38.1558496662	33.1617
