HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 0 8			-0.05		0.06		0.12		0.26869	0.1665	35.7565424018	1.5727
5 3 7			0.01		0.07		0.1		0.26829	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.07		0.09		0.26851	0.8482	39.0545896029	78.0016
3 3 3			0.0		0.07		0.08		0.2687	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.06		0.1		0.26656	0.7045	30.3940112777	66.1614
3 1 9			-0.01		0.05		0.11		0.26061	0.36	45.2950695798	8.7768
4 2 8			0.0		0.05		0.1		0.26283	0.7605	51.4203212226	2.5419
1 1 7			0.0		0.06		0.09		0.25296	0.2012	29.7561292971	6.5386
1 7 7			-0.0		0.06		0.09		0.25173	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.06		0.09		0.25183	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.04		0.11		0.25161	0.1558	47.1418707618	3.5073
7 1 7			0.0		0.04		0.1		0.25164	0.3505	72.2660298289	5.0526
1 3 15			0.0		0.04		0.1		0.25116	0.2862	67.3623786269	8.1809
1 5 7			0.0		0.04		0.1		0.25211	0.6035	54.1236034243	4.2528
4 0 4			0.0		0.04		0.1		0.25212	1.2165	39.0343929222	79.1487
3 1 15			0.0		0.04		0.1		0.25186	0.2871	67.3554895111	7.7692
3 7 3			-0.0		0.04		0.1		0.25174	0.8954	72.6346668965	71.6226
2 4 12			-0.09		-0.05		0.19		0.2518	0.2205	63.4791913795	4.8908
5 1 7			0.0		-0.04		0.18		0.2525	0.2609	54.1000446603	4.252
3 5 7			0.0		-0.04		0.17		0.25245	0.2309	60.5203777188	5.6046
4 4 2			-0.0		-0.04		0.18		0.25245	1.2125	52.0311030722	128.6454
2 4 8			0.0		-0.04		0.17		0.25248	0.1687	51.4325245866	2.4593
1 5 9			-0.1		-0.14		0.27		0.25609	0.4394	58.984264935	17.7365
0 2 8			-0.01		-0.15		0.28		0.25627	0.1155	35.7619852008	1.7384
3 1 3			0.0		-0.14		0.27		0.25619	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.14		0.27		0.25564	0.6639	72.2860687267	4.3062
0 2 0			-0.01		-0.15		0.28		0.25564	1.4407	17.6394681947	177.2483
1 3 9			0.0		-0.15		0.27		0.25574	0.2622	45.3040218183	7.1674
1 1 11			-0.18		-0.33		0.45		0.24248	2.144	44.8525636461	378.5934
2 2 2			0.0		-0.33		0.45		0.24246	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.32		0.43		0.24248	0.5324	28.3265170018	42.1271
0 6 12			-0.0		-0.32		0.44		0.24239	0.3425	75.0250979777	1.887
3 3 9			-0.01		-0.33		0.45		0.24232	0.3816	52.4524123761	12.0632
5 5 3			0.0		-0.33		0.44		0.24221	0.8107	66.8760743485	64.1048
3 1 7			0.01		-0.32		0.43		0.24225	0.257	39.2655360855	5.205
0 4 18			-30.32		-30.64		30.75		0.22287	0.8369	84.5238780681	17.4513
7 3 3			0.38		-30.26		29.98		0.22287	1.9283	72.601334037	69.5466
2 0 0			0.36		-29.9		29.26		0.22287	2.02	17.6289686615	175.6782
6 0 12			0.35		-29.55		28.57		0.22287	0.5892	74.995462768	0.9301
4 4 4			0.32		-29.24		27.93		0.22287	0.8476	53.9354251327	76.9211
0 4 2			0.31		-28.93		27.32		0.22287	3.2657	36.5744795411	137.7475
3 3 15			0.29		-28.64		26.74		0.22286	0.3402	73.0835579415	3.8877
4 0 2			0.28		-28.36		26.17		0.22286	1.7854	36.5531212028	138.5255
6 2 4			0.28		-28.08		25.62		0.22286	0.8727	60.3342977717	77.9073
2 2 0			0.24		-27.84		25.14		0.22286	11.1953	25.0390113278	1035.9387
2 0 14			0.23		-27.6		24.67		0.22272	0.2634	58.6945218607	7.3942
6 2 2			0.23		-27.38		24.22		0.22272	3.3001	58.5687226088	135.1206
2 6 2			0.21		-27.16		23.79		0.22267	1.2892	58.5985395934	134.3564
0 2 22			0.21		-26.95		23.36		0.22279	1.8317	96.7387030121	97.213
4 2 12			0.21		-26.75		22.95		0.22279	0.2244	63.468523569	4.7972
2 0 2			0.18		-26.56		22.59		0.22272	0.6502	19.2320929378	35.9547
0 2 14			0.19		-26.37		22.2		0.2226	0.2479	58.6982494177	6.3292
0 2 2			0.17		-26.2		21.86		0.22257	0.4614	19.2417464495	36.8131
1 5 13			0.18		-26.02		21.49		0.22267	1.1973	71.2966048402	12.6128
0 2 4			0.17		-25.85		21.16		0.22255	1.326	23.4223631322	110.0283
5 3 1			0.16		-25.69		20.84		0.22253	0.5252	53.2386121167	32.835
2 2 4			0.12		-25.57		20.6		0.22237	0.7551	29.4672289371	73.6026
1 5 3			0.16		-25.41		20.28		0.22233	0.9511	47.585042181	85.8034
3 5 1			0.14		-25.27		20.0		0.22231	0.5283	53.2544885252	31.9012
1 1 1			0.15		-25.12		19.69		0.22226	0.5749	13.0194761966	56.7652
5 1 3			0.14		-24.97		19.41		0.2222	0.9592	47.5591860667	88.1873
4 6 2			-0.73		-25.7		20.14		0.22211	0.2349	67.657370766	5.5969
0 6 6			-0.99		-26.7		21.13		0.2198	1.0147	60.183190367	40.9583
3 3 1			0.14		-26.56		20.85		0.2198	0.5106	38.1558496662	33.1617
0 6 16			0.12		-26.43		20.6		0.2198	0.4825	89.3859051251	7.6515
