HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 2 14			-0.36		-0.28		0.47		0.28567	0.2479	58.6982494177	6.3292
6 0 8			-0.11		-0.39		0.59		0.27838	2.9234	64.163237895	5.3359
5 3 7			0.05		-0.34		0.48		0.27829	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.3		0.4		0.27811	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.27		0.35		0.27819	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.27		0.34		0.2772	0.7045	30.3940112777	66.1614
3 1 9			0.0		-0.27		0.34		0.27711	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.25		0.31		0.27701	0.7605	51.4203212226	2.5419
2 2 2			0.0		-0.25		0.3		0.27759	1.1162	26.2109248846	125.5642
3 1 15			0.01		-0.24		0.28		0.2785	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.23		0.27		0.27965	0.2862	67.3623786269	8.1809
1 7 7			-0.06		-0.29		0.33		0.27784	0.4353	72.3061031614	6.1143
0 6 8			0.04		-0.25		0.26		0.23301	0.7694	64.1950429677	5.6946
3 3 7			-0.0		-0.26		0.26		0.23251	0.1558	47.1418707618	3.5073
4 0 6			-6.07		-6.33		6.33		0.16742	5.3963	42.900258124	488.2208
3 7 3			0.18		-6.15		5.98		0.16738	0.8954	72.6346668965	71.6226
4 0 4			0.12		-6.03		5.73		0.17022	1.2165	39.0343929222	79.1487
7 1 7			0.14		-5.89		5.45		0.17115	0.3505	72.2660298289	5.0526
4 4 2			0.12		-5.77		5.21		0.17132	1.2125	52.0311030722	128.6454
3 5 7			0.12		-5.65		4.97		0.17134	0.2309	60.5203777188	5.6046
5 1 7			0.11		-5.54		4.76		0.17134	0.2609	54.1000446603	4.252
1 1 7			0.1		-5.45		4.56		0.17329	0.2012	29.7561292971	6.5386
2 4 8			0.09		-5.36		4.38		0.17321	0.1687	51.4325245866	2.4593
5 1 13			0.01		-5.35		4.37		0.16822	0.4567	71.2764535317	11.3258
0 6 12			0.07		-5.28		4.23		0.16822	0.3425	75.0250979777	1.887
3 1 3			0.07		-5.21		4.09		0.16822	1.2003	30.3814370344	67.5761
0 0 6			-0.8		-6.01		4.89		0.20858	7.4326	23.0169618987	709.6598
5 5 7			0.08		-5.93		4.73		0.20858	0.6639	72.2860687267	4.3062
1 3 1			0.07		-5.86		4.58		0.20858	0.5324	28.3265170018	42.1271
1 3 9			0.07		-5.79		4.45		0.20826	0.2622	45.3040218183	7.1674
3 1 7			0.07		-5.73		4.32		0.20823	0.257	39.2655360855	5.205
2 4 12			0.04		-5.68		4.23		0.20823	0.2205	63.4791913795	4.8908
0 2 8			0.04		-5.64		4.14		0.21114	0.1155	35.7619852008	1.7384
0 2 0			0.05		-5.59		4.04		0.21114	1.4407	17.6394681947	177.2483
7 3 3			0.05		-5.53		3.93		0.21114	1.9283	72.601334037	69.5466
6 0 12			0.04		-5.49		3.85		0.21158	0.5892	74.995462768	0.9301
2 0 8			0.04		-5.45		3.77		0.21357	0.1665	35.7565424018	1.5727
4 6 4			-3.33		-8.78		7.1		0.21686	1.0731	69.291881243	33.3045
5 5 3			0.09		-8.7		6.93		0.21686	0.8107	66.8760743485	64.1048
2 2 0			0.05		-8.65		6.83		0.21686	11.1953	25.0390113278	1035.9387
3 3 9			0.07		-8.57		6.68		0.21686	0.3816	52.4524123761	12.0632
6 2 4			0.08		-8.5		6.53		0.21686	0.8727	60.3342977717	77.9073
3 3 15			0.06		-8.44		6.41		0.21679	0.3402	73.0835579415	3.8877
2 0 0			0.06		-8.38		6.29		0.21679	2.02	17.6289686615	175.6782
0 4 2			0.06		-8.32		6.17		0.21671	3.2657	36.5744795411	137.7475
1 5 7			0.03		-8.29		6.11		0.21702	0.6035	54.1236034243	4.2528
4 0 2			0.05		-8.23		6.0		0.21692	1.7854	36.5531212028	138.5255
4 4 4			0.05		-8.19		5.91		0.21687	0.8476	53.9354251327	76.9211
1 5 3			0.05		-8.13		5.8		0.21642	0.9511	47.585042181	85.8034
6 2 2			0.04		-8.1		5.73		0.21622	3.3001	58.5687226088	135.1206
2 0 6			-0.05		-8.14		5.78		0.21172	1.6278	29.1406672869	128.8477
2 6 2			0.03		-8.11		5.71		0.21147	1.2892	58.5985395934	134.3564
2 0 2			0.03		-8.08		5.65		0.21091	0.6502	19.2320929378	35.9547
1 5 9			-0.0		-8.09		5.65		0.20977	0.4394	58.984264935	17.7365
4 2 12			0.04		-8.05		5.58		0.20977	0.2244	63.468523569	4.7972
5 3 1			0.03		-8.02		5.52		0.20966	0.5252	53.2386121167	32.835
1 3 13			0.01		-8.01		5.5		0.20818	0.3907	59.4200243294	11.5335
5 1 9			-0.02		-8.02		5.52		0.20658	0.4583	58.9619928854	19.0838
3 5 1			0.02		-8.0		5.47		0.20648	0.5283	53.2544885252	31.9012
0 2 2			0.03		-7.97		5.41		0.20582	0.4614	19.2417464495	36.8131
3 3 1			0.02		-7.95		5.37		0.20582	0.5106	38.1558496662	33.1617
4 0 12			-5.71		-13.65		11.07		0.16747	2.7435	60.4154589103	161.2613
0 2 16			0.02		-13.63		11.03		0.16721	1.8687	67.2407114996	13.8307
0 2 22			0.06		-13.57		10.91		0.16804	1.8317	96.7387030121	97.213
2 0 14			0.05		-13.52		10.81		0.16786	0.2634	58.6945218607	7.3942
1 5 13			0.07		-13.46		10.67		0.16695	1.1973	71.2966048402	12.6128
