HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 11			-3.19		-28.17		16.61		0.21452	1.8915	70.5555824797	206.4699
2 0 14			0.11		-28.06		16.4		0.21452	0.2634	58.6945218607	7.3942
0 2 14			0.11		-27.95		16.19		0.21452	0.2479	58.6982494177	6.3292
3 1 13			0.08		-27.87		16.03		0.21423	0.3869	59.4126405656	11.7895
1 5 13			0.09		-27.78		15.84		0.21474	1.1973	71.2966048402	12.6128
3 3 13			0.05		-27.73		15.75		0.21466	0.5636	65.4922780779	9.1158
2 0 4			0.1		-27.64		15.55		0.21445	1.3874	23.4143586184	109.347
1 1 1			0.1		-27.54		15.36		0.21439	0.5749	13.0194761966	56.7652
5 1 3			0.09		-27.44		15.17		0.2143	0.9592	47.5591860667	88.1873
3 5 3			0.08		-27.37		15.01		0.21427	0.9259	54.5093201099	87.7589
0 6 16			0.07		-27.3		14.87		0.21429	0.4825	89.3859051251	7.6515
0 2 4			0.09		-27.21		14.7		0.21408	1.326	23.4223631322	110.0283
5 3 3			0.07		-27.14		14.57		0.21408	0.9351	54.4936931553	89.9375
0 2 18			0.08		-27.07		14.42		0.21449	0.3755	76.3208597895	3.7538
2 2 4			0.06		-27.01		14.31		0.21421	0.7551	29.4672289371	73.6026
7 1 3			0.08		-26.94		14.15		0.21413	1.4031	66.8553232335	91.2915
1 7 3			0.07		-26.86		14.0		0.21402	0.9932	66.8968211493	90.2271
3 5 9			0.05		-26.81		13.9		0.21399	0.4755	65.0802252419	19.5165
1 3 5			0.03		-26.78		13.83		0.21409	3.1323	34.189462707	190.138
5 3 9			0.05		-26.73		13.74		0.21407	0.4833	65.0662013285	20.8409
1 1 5			0.06		-26.67		13.63		0.21443	1.9661	22.8949597146	247.5537
1 1 15			0.04		-26.64		13.55		0.21517	0.656	61.3839959686	20.6242
3 1 5			0.02		-26.62		13.51		0.21528	2.8985	34.1781376955	186.2389
1 5 1			0.05		-26.57		13.42		0.21519	0.4978	46.196563203	27.3004
1 1 13			0.03		-26.54		13.36		0.21313	0.3722	52.9310122384	10.9703
2 0 16			0.04		-26.5		13.29		0.21323	0.5935	67.2372591268	11.8907
5 1 1			0.04		-26.46		13.2		0.21313	0.5346	46.1701152	26.7419
1 7 1			0.04		-26.42		13.12		0.21304	0.5219	65.7901743415	26.2984
0 2 6			0.02		-26.4		13.08		0.21229	1.1672	29.1471999487	131.5155
0 2 16			0.03		-26.37		13.02		0.21235	1.8687	67.2407114996	13.8307
2 4 6			-0.03		-26.4		13.05		0.21207	0.785	46.7364348384	64.2552
7 1 1			0.03		-26.36		12.99		0.21197	0.5207	65.7483230412	25.2044
0 0 2			0.06		-26.31		12.87		0.21187	1.161	7.62646333295	98.931
