HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
0 0 6			-0.24		-0.13		0.28		0.21858	7.4326	23.0169618987	709.6598
3 3 7			-0.0		-0.13		0.28		0.21858	0.1558	47.1418707618	3.5073
3 7 3			0.01		-0.13		0.27		0.21853	0.8954	72.6346668965	71.6226
4 0 4			0.01		-0.12		0.25		0.21853	1.2165	39.0343929222	79.1487
7 1 7			-0.09		-0.2		0.34		0.2193	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.2		0.34		0.21932	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.19		0.32		0.21934	0.2309	60.5203777188	5.6046
6 4 4			-6.18		-6.37		6.5		0.22625	0.6669	69.2748711385	33.991
5 1 7			0.09		-6.28		6.31		0.23064	0.2609	54.1000446603	4.252
1 1 7			0.11		-6.17		6.09		0.25778	0.2012	29.7561292971	6.5386
3 5 3			0.05		-6.12		5.99		0.25649	0.9259	54.5093201099	87.7589
3 3 1			0.07		-6.05		5.85		0.2565	0.5106	38.1558496662	33.1617
5 1 13			0.07		-5.97		5.7		0.23333	0.4567	71.2764535317	11.3258
2 4 8			0.11		-5.87		5.49		0.23327	0.1687	51.4325245866	2.4593
0 6 12			0.09		-5.78		5.31		0.23184	0.3425	75.0250979777	1.887
3 1 3			0.09		-5.69		5.12		0.23199	1.2003	30.3814370344	67.5761
0 2 18			0.05		-5.63		5.02		0.2276	0.3755	76.3208597895	3.7538
5 5 7			0.08		-5.55		4.86		0.22767	0.6639	72.2860687267	4.3062
1 3 1			0.07		-5.48		4.71		0.22771	0.5324	28.3265170018	42.1271
1 3 9			0.06		-5.41		4.58		0.22782	0.2622	45.3040218183	7.1674
3 1 7			0.07		-5.35		4.45		0.22793	0.257	39.2655360855	5.205
2 4 12			0.04		-5.31		4.37		0.22766	0.2205	63.4791913795	4.8908
0 2 8			0.06		-5.25		4.25		0.22723	0.1155	35.7619852008	1.7384
0 2 0			0.05		-5.2		4.15		0.22723	1.4407	17.6394681947	177.2483
2 2 2			0.05		-5.15		4.05		0.22713	1.1162	26.2109248846	125.5642
7 3 3			0.05		-5.1		3.94		0.22713	1.9283	72.601334037	69.5466
6 0 12			0.05		-5.05		3.84		0.22716	0.5892	74.995462768	0.9301
2 0 8			0.05		-5.0		3.75		0.22685	0.1665	35.7565424018	1.5727
2 2 0			0.01		-4.99		3.73		0.22685	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-4.94		3.64		0.22683	0.8107	66.8760743485	64.1048
3 1 11			-1.2		-6.14		4.84		0.22697	2.3814	52.0481274199	292.2152
3 3 9			0.05		-6.1		4.75		0.22695	0.3816	52.4524123761	12.0632
6 2 4			0.05		-6.04		4.64		0.22688	0.8727	60.3342977717	77.9073
3 3 15			0.04		-6.01		4.57		0.22688	0.3402	73.0835579415	3.8877
2 0 0			0.04		-5.97		4.49		0.22688	2.02	17.6289686615	175.6782
0 4 2			0.04		-5.93		4.42		0.2268	3.2657	36.5744795411	137.7475
2 0 6			-0.18		-6.11		4.6		0.2233	1.6278	29.1406672869	128.8477
1 5 7			0.02		-6.09		4.56		0.22408	0.6035	54.1236034243	4.2528
4 0 2			0.04		-6.06		4.49		0.22403	1.7854	36.5531212028	138.5255
4 4 4			0.03		-6.03		4.43		0.22398	0.8476	53.9354251327	76.9211
0 6 4			-2.63		-8.66		7.06		0.21208	0.6675	57.2171401797	42.9768
6 2 2			0.05		-8.61		6.97		0.21192	3.3001	58.5687226088	135.1206
2 6 2			0.04		-8.57		6.88		0.21174	1.2892	58.5985395934	134.3564
2 0 2			0.04		-8.53		6.8		0.21132	0.6502	19.2320929378	35.9547
4 2 12			0.05		-8.48		6.71		0.21129	0.2244	63.468523569	4.7972
1 5 9			0.01		-8.48		6.7		0.21051	0.4394	58.984264935	17.7365
5 3 1			0.04		-8.44		6.62		0.21044	0.5252	53.2386121167	32.835
1 3 13			0.02		-8.42		6.59		0.2093	0.3907	59.4200243294	11.5335
3 5 1			0.03		-8.39		6.53		0.20925	0.5283	53.2544885252	31.9012
5 1 9			-0.0		-8.39		6.53		0.20814	0.4583	58.9619928854	19.0838
0 2 16			-0.03		-8.42		6.55		0.20868	1.8687	67.2407114996	13.8307
0 2 2			0.03		-8.38		6.48		0.2082	0.4614	19.2417464495	36.8131
1 5 3			0.05		-8.34		6.39		0.20795	0.9511	47.585042181	85.8034
0 2 22			0.02		-8.32		6.35		0.20916	1.8317	96.7387030121	97.213
0 2 14			0.04		-8.28		6.28		0.2097	0.2479	58.6982494177	6.3292
