HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 4 2			-0.13		-0.02		0.19		0.2641	3.2657	36.5744795411	137.7475
1 3 3			0.0		-0.02		0.18		0.26147	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.01		0.15		0.23748	0.36	45.2950695798	8.7768
4 2 8			0.01		0.0		0.14		0.23681	0.7605	51.4203212226	2.5419
3 1 15			0.01		0.01		0.13		0.23697	0.2871	67.3554895111	7.7692
0 6 8			0.01		0.01		0.12		0.23824	0.7694	64.1950429677	5.6946
1 7 7			0.0		0.01		0.11		0.24141	0.4353	72.3061031614	6.1143
1 1 7			-0.01		0.0		0.13		0.25139	0.2012	29.7561292971	6.5386
7 1 7			0.0		0.01		0.12		0.25146	0.3505	72.2660298289	5.0526
3 3 7			-0.02		-0.01		0.14		0.25128	0.1558	47.1418707618	3.5073
1 3 15			0.0		-0.01		0.13		0.25081	0.2862	67.3623786269	8.1809
4 0 4			0.0		-0.01		0.13		0.25081	1.2165	39.0343929222	79.1487
5 1 7			0.0		-0.01		0.13		0.25181	0.2609	54.1000446603	4.252
3 7 3			-0.0		-0.01		0.13		0.25171	0.8954	72.6346668965	71.6226
3 5 7			0.0		-0.01		0.12		0.25165	0.2309	60.5203777188	5.6046
2 4 12			-0.08		-0.09		0.2		0.25171	0.2205	63.4791913795	4.8908
3 1 3			0.0		-0.08		0.2		0.25166	1.2003	30.3814370344	67.5761
2 4 8			0.0		-0.08		0.19		0.25167	0.1687	51.4325245866	2.4593
4 4 2			-0.0		-0.08		0.19		0.25167	1.2125	52.0311030722	128.6454
2 2 0			-0.1		-0.18		0.29		0.25167	11.1953	25.0390113278	1035.9387
0 6 12			-0.01		-0.19		0.3		0.2517	0.3425	75.0250979777	1.887
