HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 1 5			-1.1		-1.0		1.18		0.27464	2.8985	34.1781376955	186.2389
5 3 7			0.11		-0.89		0.95		0.27438	0.2523	60.5057581853	5.4388
0 4 4			0.08		-0.81		0.79		0.27435	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.75		0.69		0.27447	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.73		0.63		0.27302	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.71		0.6		0.27219	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.68		0.54		0.27226	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.66		0.5		0.27346	0.2871	67.3554895111	7.7692
5 1 13			-0.22		-0.88		0.72		0.30267	0.4567	71.2764535317	11.3258
1 7 7			-0.0		-0.88		0.72		0.30487	0.4353	72.3061031614	6.1143
4 0 12			-26.58		-27.46		27.3		0.49994	2.7435	60.4154589103	161.2613
