HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 6 4			-6.13		-6.03		6.2		0.37619	0.6675	57.2171401797	42.9768
3 1 9			0.33		-5.7		5.53		0.37538	0.36	45.2950695798	8.7768
4 2 8			0.27		-5.43		4.98		0.37538	0.7605	51.4203212226	2.5419
3 1 15			0.23		-5.2		4.53		0.37535	0.2871	67.3554895111	7.7692
0 6 8			0.19		-5.01		4.16		0.37537	0.7694	64.1950429677	5.6946
1 7 7			0.15		-4.86		3.86		0.37799	0.4353	72.3061031614	6.1143
1 1 7			0.08		-4.78		3.69		0.38431	0.2012	29.7561292971	6.5386
7 3 1			-0.84		-5.63		4.54		0.38385	0.5095	71.5359286583	22.1332
3 5 9			0.02		-5.61		4.5		0.38414	0.4755	65.0802252419	19.5165
3 3 7			0.12		-5.48		4.26		0.38399	0.1558	47.1418707618	3.5073
7 1 7			0.11		-5.37		4.03		0.3855	0.3505	72.2660298289	5.0526
1 3 15			0.1		-5.27		3.83		0.38513	0.2862	67.3623786269	8.1809
4 0 4			0.03		-5.24		3.77		0.38575	1.2165	39.0343929222	79.1487
5 1 7			0.08		-5.16		3.62		0.38762	0.2609	54.1000446603	4.252
3 7 3			0.08		-5.09		3.46		0.3877	0.8954	72.6346668965	71.6226
3 5 7			0.08		-5.01		3.31		0.3877	0.2309	60.5203777188	5.6046
2 4 12			0.04		-4.97		3.24		0.38737	0.2205	63.4791913795	4.8908
2 4 8			0.06		-4.91		3.11		0.38745	0.1687	51.4325245866	2.4593
4 4 2			0.05		-4.86		3.01		0.38737	1.2125	52.0311030722	128.6454
2 2 0			0.01		-4.86		3.0		0.38737	11.1953	25.0390113278	1035.9387
3 1 3			0.05		-4.81		2.9		0.38752	1.2003	30.3814370344	67.5761
0 6 12			0.05		-4.76		2.8		0.3874	0.3425	75.0250979777	1.887
0 2 8			0.04		-4.72		2.72		0.38776	0.1155	35.7619852008	1.7384
3 1 7			0.04		-4.67		2.63		0.38781	0.257	39.2655360855	5.205
5 5 7			0.04		-4.63		2.55		0.38762	0.6639	72.2860687267	4.3062
0 2 0			0.03		-4.6		2.49		0.38762	1.4407	17.6394681947	177.2483
1 3 9			0.04		-4.57		2.42		0.38762	0.2622	45.3040218183	7.1674
2 2 2			0.01		-4.55		2.39		0.3867	1.1162	26.2109248846	125.5642
1 3 1			0.03		-4.52		2.33		0.38668	0.5324	28.3265170018	42.1271
3 3 9			0.02		-4.5		2.29		0.38665	0.3816	52.4524123761	12.0632
7 3 3			0.03		-4.47		2.23		0.3867	1.9283	72.601334037	69.5466
5 1 9			0.01		-4.46		2.21		0.38696	0.4583	58.9619928854	19.0838
5 5 3			0.02		-4.44		2.17		0.38736	0.8107	66.8760743485	64.1048
6 0 12			0.02		-4.42		2.12		0.38803	0.5892	74.995462768	0.9301
2 0 8			0.02		-4.4		2.08		0.38831	0.1665	35.7565424018	1.5727
2 0 0			0.02		-4.38		2.05		0.38831	2.02	17.6289686615	175.6782
1 5 7			0.02		-4.36		2.01		0.3892	0.6035	54.1236034243	4.2528
0 4 2			0.02		-4.34		1.97		0.38914	3.2657	36.5744795411	137.7475
4 4 4			0.02		-4.32		1.94		0.38911	0.8476	53.9354251327	76.9211
1 5 3			-0.09		-4.41		2.02		0.39051	0.9511	47.585042181	85.8034
1 5 9			0.01		-4.4		2.0		0.3904	0.4394	58.984264935	17.7365
3 3 15			0.01		-4.39		1.98		0.39049	0.3402	73.0835579415	3.8877
6 2 4			-0.04		-4.43		2.02		0.39106	0.8727	60.3342977717	77.9073
4 0 2			0.02		-4.41		1.98		0.391	1.7854	36.5531212028	138.5255
2 4 0			-0.44		-4.85		2.43		0.391	1.4359	40.0960076051	88.2765
2 6 2			0.02		-4.83		2.38		0.39097	1.2892	58.5985395934	134.3564
3 5 3			-0.03		-4.86		2.41		0.39118	0.9259	54.5093201099	87.7589
4 2 12			0.01		-4.86		2.4		0.39098	0.2244	63.468523569	4.7972
6 2 2			0.02		-4.83		2.35		0.39098	3.3001	58.5687226088	135.1206
2 0 14			-0.03		-4.86		2.38		0.39093	0.2634	58.6945218607	7.3942
0 2 14			-0.01		-4.88		2.4		0.39092	0.2479	58.6982494177	6.3292
2 0 2			0.01		-4.87		2.38		0.39014	0.6502	19.2320929378	35.9547
0 2 22			-0.03		-4.89		2.41		0.3918	1.8317	96.7387030121	97.213
0 2 2			0.0		-4.89		2.4		0.39074	0.4614	19.2417464495	36.8131
5 3 3			-0.04		-4.93		2.44		0.39101	0.9351	54.4936931553	89.9375
0 2 4			-0.12		-5.05		2.55		0.39375	1.326	23.4223631322	110.0283
3 5 1			-0.02		-5.07		2.58		0.39369	0.5283	53.2544885252	31.9012
