HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
2 0 6			-0.43		-0.32		0.47		0.18696	1.6278	29.1406672869	128.8477
1 7 7			0.02		-0.3		0.43		0.18602	0.4353	72.3061031614	6.1143
0 6 8			-0.17		-0.46		0.6		0.18577	0.7694	64.1950429677	5.6946
1 3 15			0.02		-0.44		0.56		0.18483	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.44		0.55		0.18516	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.42		0.52		0.18292	0.3505	72.2660298289	5.0526
4 0 4			-0.0		-0.43		0.53		0.18485	1.2165	39.0343929222	79.1487
1 1 7			0.0		-0.43		0.52		0.17985	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.42		0.5		0.17858	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.4		0.48		0.17861	0.2309	60.5203777188	5.6046
0 4 12			-17.35		-17.75		17.83		0.16838	1.4889	60.4300914167	161.7651
3 7 3			0.41		-17.35		17.02		0.16841	0.8954	72.6346668965	71.6226
4 4 2			0.36		-16.99		16.29		0.16841	1.2125	52.0311030722	128.6454
2 4 8			0.34		-16.65		15.62		0.16841	0.1687	51.4325245866	2.4593
5 5 7			0.31		-16.34		15.01		0.16851	0.6639	72.2860687267	4.3062
0 6 12			0.28		-16.07		14.45		0.16851	0.3425	75.0250979777	1.887
3 1 3			0.26		-15.81		13.93		0.16851	1.2003	30.3814370344	67.5761
2 4 12			0.21		-15.59		13.5		0.16853	0.2205	63.4791913795	4.8908
1 3 1			0.23		-15.36		13.04		0.16853	0.5324	28.3265170018	42.1271
1 3 9			0.22		-15.15		12.61		0.16853	0.2622	45.3040218183	7.1674
0 2 8			0.18		-14.97		12.26		0.16749	0.1155	35.7619852008	1.7384
0 2 0			0.18		-14.79		11.89		0.16749	1.4407	17.6394681947	177.2483
3 1 7			0.18		-14.61		11.54		0.16758	0.257	39.2655360855	5.205
2 2 2			0.17		-14.44		11.2		0.16758	1.1162	26.2109248846	125.5642
2 0 8			0.13		-14.3		10.93		0.16655	0.1665	35.7565424018	1.5727
7 3 3			0.15		-14.15		10.62		0.16655	1.9283	72.601334037	69.5466
6 0 12			0.14		-14.01		10.34		0.16655	0.5892	74.995462768	0.9301
2 2 0			0.1		-13.91		10.14		0.16655	11.1953	25.0390113278	1035.9387
4 4 0			-5.43		-19.34		15.57		0.16655	4.9852	51.3853572345	648.027
3 3 1			0.16		-19.17		15.24		0.16655	0.5106	38.1558496662	33.1617
5 5 3			0.18		-18.99		14.87		0.16655	0.8107	66.8760743485	64.1048
3 3 9			0.17		-18.82		14.54		0.16655	0.3816	52.4524123761	12.0632
1 3 13			0.1		-18.72		14.33		0.16712	0.3907	59.4200243294	11.5335
6 2 4			0.14		-18.58		14.05		0.1674	0.8727	60.3342977717	77.9073
3 3 15			0.14		-18.44		13.77		0.1674	0.3402	73.0835579415	3.8877
2 0 0			0.14		-18.3		13.49		0.1674	2.02	17.6289686615	175.6782
1 5 7			0.14		-18.15		13.2		0.16748	0.6035	54.1236034243	4.2528
0 4 2			0.13		-18.02		12.93		0.16744	3.2657	36.5744795411	137.7475
1 5 9			0.12		-17.9		12.68		0.16741	0.4394	58.984264935	17.7365
2 6 2			0.12		-17.78		12.45		0.16729	1.2892	58.5985395934	134.3564
6 2 2			0.11		-17.66		12.22		0.16724	3.3001	58.5687226088	135.1206
2 0 2			0.11		-17.55		11.99		0.16711	0.6502	19.2320929378	35.9547
4 4 4			0.11		-17.44		11.78		0.16711	0.8476	53.9354251327	76.9211
2 4 4			-0.3		-17.75		12.08		0.16652	0.8182	43.1484985256	64.6996
4 0 2			0.11		-17.64		11.86		0.16649	1.7854	36.5531212028	138.5255
3 5 1			0.08		-17.55		11.7		0.16649	0.5283	53.2544885252	31.9012
4 2 12			0.09		-17.47		11.52		0.16649	0.2244	63.468523569	4.7972
0 2 2			0.1		-17.37		11.33		0.1664	0.4614	19.2417464495	36.8131
1 5 3			0.1		-17.27		11.14		0.1664	0.9511	47.585042181	85.8034
0 2 14			0.07		-17.21		11.0		0.16618	0.2479	58.6982494177	6.3292
5 3 1			0.07		-17.13		10.85		0.16618	0.5252	53.2386121167	32.835
3 3 13			0.02		-17.12		10.82		0.16629	0.5636	65.4922780779	9.1158
2 0 14			0.06		-17.06		10.71		0.16607	0.2634	58.6945218607	7.3942
0 2 22			0.06		-17.0		10.6		0.16678	1.8317	96.7387030121	97.213
2 0 4			0.05		-16.95		10.49		0.16775	1.3874	23.4143586184	109.347
5 1 9			0.07		-16.88		10.35		0.16775	0.4583	58.9619928854	19.0838
0 6 16			0.05		-16.84		10.26		0.1677	0.4825	89.3859051251	7.6515
3 5 3			0.06		-16.78		10.15		0.1677	0.9259	54.5093201099	87.7589
