HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.1		0.06		0.25283	0.2012	29.7561292971	6.5386
1 7 7			-0.0		0.09		0.06		0.25166	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.09		0.06		0.25175	0.7694	64.1950429677	5.6946
3 3 7			-0.03		0.07		0.09		0.25154	0.1558	47.1418707618	3.5073
7 1 7			0.0		0.07		0.08		0.25158	0.3505	72.2660298289	5.0526
1 3 15			-0.0		0.07		0.08		0.25112	0.2862	67.3623786269	8.1809
4 0 4			0.0		0.07		0.08		0.25113	1.2165	39.0343929222	79.1487
3 1 15			0.0		0.07		0.08		0.25081	0.2871	67.3554895111	7.7692
3 7 3			-0.0		0.07		0.08		0.25067	0.8954	72.6346668965	71.6226
5 1 1			-0.39		-0.32		0.47		0.24775	0.5346	46.1701152	26.7419
5 1 7			0.01		-0.31		0.45		0.24951	0.2609	54.1000446603	4.252
2 4 12			-0.07		-0.38		0.52		0.24949	0.2205	63.4791913795	4.8908
3 5 7			0.01		-0.37		0.5		0.24946	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.36		0.49		0.24946	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.35		0.47		0.24946	0.1687	51.4325245866	2.4593
0 2 8			-0.0		-0.35		0.47		0.24943	0.1155	35.7619852008	1.7384
3 1 3			0.01		-0.35		0.45		0.24939	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.34		0.44		0.24886	0.6639	72.2860687267	4.3062
0 2 0			-0.0		-0.34		0.44		0.24886	1.4407	17.6394681947	177.2483
1 3 9			0.01		-0.34		0.43		0.24926	0.2622	45.3040218183	7.1674
2 2 2			0.0		-0.33		0.43		0.24926	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.33		0.42		0.2493	0.5324	28.3265170018	42.1271
0 6 12			-0.01		-0.34		0.42		0.2493	0.3425	75.0250979777	1.887
3 3 9			-0.01		-0.35		0.43		0.2491	0.3816	52.4524123761	12.0632
7 3 3			0.01		-0.34		0.42		0.24905	1.9283	72.601334037	69.5466
3 5 3			-0.09		-0.43		0.51		0.24843	0.9259	54.5093201099	87.7589
7 1 5			-2.58		-3.01		3.09		0.20251	1.5264	69.0427278305	98.726
3 1 7			0.04		-2.97		3.01		0.20223	0.257	39.2655360855	5.205
4 4 10			-1.54		-4.51		4.55		0.2049	0.6886	66.23802526	47.6672
5 5 3			0.06		-4.45		4.44		0.2049	0.8107	66.8760743485	64.1048
2 0 0			0.05		-4.41		4.34		0.2049	2.02	17.6289686615	175.6782
2 0 8			0.04		-4.37		4.27		0.21396	0.1665	35.7565424018	1.5727
6 0 12			0.04		-4.32		4.18		0.21533	0.5892	74.995462768	0.9301
4 4 4			0.04		-4.29		4.1		0.21511	0.8476	53.9354251327	76.9211
1 5 7			0.01		-4.28		4.09		0.21546	0.6035	54.1236034243	4.2528
2 4 14			-0.18		-4.46		4.27		0.21554	0.5221	70.6383718296	19.4111
0 4 2			0.04		-4.42		4.2		0.21524	3.2657	36.5744795411	137.7475
3 3 15			0.03		-4.39		4.13		0.21484	0.3402	73.0835579415	3.8877
1 5 9			-0.01		-4.4		4.14		0.17919	0.4394	58.984264935	17.7365
4 0 2			0.04		-4.36		4.06		0.17893	1.7854	36.5531212028	138.5255
6 2 4			0.03		-4.33		4.0		0.18078	0.8727	60.3342977717	77.9073
6 2 2			0.03		-4.3		3.95		0.17996	3.3001	58.5687226088	135.1206
2 0 14			0.0		-4.3		3.95		0.17996	0.2634	58.6945218607	7.3942
2 2 0			0.01		-4.29		3.92		0.17996	11.1953	25.0390113278	1035.9387
2 6 2			0.03		-4.27		3.87		0.17926	1.2892	58.5985395934	134.3564
0 4 16			-13.22		-17.48		17.09		0.18729	1.5557	75.7704700384	94.8658
0 2 22			0.14		-17.35		16.81		0.18703	1.8317	96.7387030121	97.213
4 2 12			0.13		-17.21		16.55		0.18708	0.2244	63.468523569	4.7972
2 0 2			0.13		-17.08		16.28		0.18695	0.6502	19.2320929378	35.9547
0 2 14			0.11		-16.97		16.06		0.18699	0.2479	58.6982494177	6.3292
0 2 2			0.13		-16.84		15.81		0.18689	0.4614	19.2417464495	36.8131
2 4 6			0.03		-16.81		15.74		0.18666	0.785	46.7364348384	64.2552
0 2 4			0.12		-16.69		15.49		0.18681	1.326	23.4223631322	110.0283
3 3 5			-0.24		-16.93		15.73		0.18681	1.3995	42.8396693434	151.0913
1 5 13			0.06		-16.87		15.61		0.18621	1.1973	71.2966048402	12.6128
5 3 1			0.1		-16.76		15.41		0.18618	0.5252	53.2386121167	32.835
2 2 4			0.11		-16.66		15.2		0.18595	0.7551	29.4672289371	73.6026
3 5 1			0.09		-16.56		15.01		0.18595	0.5283	53.2544885252	31.9012
1 5 3			0.11		-16.45		14.79		0.18591	0.9511	47.585042181	85.8034
