HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 4 4			-12.41		-12.41		12.68		0.12379	0.8182	43.1484985256	64.6996
1 1 11			2.07		-10.33		8.54		0.13202	2.144	44.8525636461	378.5934
2 6 4			0.53		-9.8		7.48		0.13464	0.8772	60.3635846112	78.02
0 2 6			0.59		-9.22		6.3		0.14477	1.1672	29.1471999487	131.5155
6 0 8			0.52		-8.7		5.27		0.14411	2.9234	64.163237895	5.3359
5 3 7			0.37		-8.33		4.53		0.14411	0.2523	60.5057581853	5.4388
0 4 4			0.11		-8.22		4.31		0.14491	0.8482	39.0545896029	78.0016
3 3 3			0.23		-7.99		3.85		0.14491	0.8081	39.7679129272	70.9373
1 3 3			0.19		-7.8		3.48		0.14484	0.7045	30.3940112777	66.1614
3 1 9			0.15		-7.65		3.17		0.14458	0.36	45.2950695798	8.7768
3 3 11			-10.05		-17.7		13.23		0.14302	2.1204	58.6030846927	249.5822
4 2 8			0.51		-17.2		12.21		0.14309	0.7605	51.4203212226	2.5419
3 1 15			0.43		-16.76		11.35		0.14331	0.2871	67.3554895111	7.7692
0 6 8			0.37		-16.39		10.6		0.14268	0.7694	64.1950429677	5.6946
1 7 7			0.29		-16.09		10.01		0.14268	0.4353	72.3061031614	6.1143
1 3 15			0.29		-15.8		9.43		0.14284	0.2862	67.3623786269	8.1809
3 3 7			0.25		-15.56		8.93		0.14284	0.1558	47.1418707618	3.5073
7 1 7			0.22		-15.34		8.5		0.14284	0.3505	72.2660298289	5.0526
1 1 7			0.0		-15.34		8.49		0.14284	0.2012	29.7561292971	6.5386
4 0 4			0.14		-15.19		8.2		0.14571	1.2165	39.0343929222	79.1487
5 1 7			0.18		-15.02		7.85		0.14585	0.2609	54.1000446603	4.252
3 7 3			0.17		-14.84		7.51		0.14585	0.8954	72.6346668965	71.6226
3 5 7			0.15		-14.69		7.2		0.14585	0.2309	60.5203777188	5.6046
4 4 2			0.14		-14.55		6.93		0.14614	1.2125	52.0311030722	128.6454
2 4 8			0.13		-14.42		6.66		0.14627	0.1687	51.4325245866	2.4593
0 6 12			0.12		-14.3		6.42		0.14437	0.3425	75.0250979777	1.887
3 1 3			0.11		-14.19		6.2		0.14382	1.2003	30.3814370344	67.5761
2 4 12			0.08		-14.11		6.04		0.13087	0.2205	63.4791913795	4.8908
5 5 7			0.09		-14.02		5.86		0.12985	0.6639	72.2860687267	4.3062
0 2 8			0.09		-13.93		5.69		0.12985	0.1155	35.7619852008	1.7384
1 3 9			0.09		-13.85		5.52		0.13093	0.2622	45.3040218183	7.1674
2 2 0			0.04		-13.81		5.43		0.13093	11.1953	25.0390113278	1035.9387
0 2 0			0.07		-13.73		5.29		0.13093	1.4407	17.6394681947	177.2483
2 2 2			0.07		-13.66		5.14		0.14628	1.1162	26.2109248846	125.5642
1 3 1			0.07		-13.6		5.01		0.14645	0.5324	28.3265170018	42.1271
3 3 9			0.06		-13.54		4.9		0.14635	0.3816	52.4524123761	12.0632
3 1 7			0.06		-13.48		4.78		0.14649	0.257	39.2655360855	5.205
7 3 3			0.06		-13.42		4.66		0.14641	1.9283	72.601334037	69.5466
6 0 12			0.06		-13.36		4.54		0.14611	0.5892	74.995462768	0.9301
1 5 9			0.03		-13.33		4.48		0.14928	0.4394	58.984264935	17.7365
5 5 3			0.05		-13.28		4.37		0.14921	0.8107	66.8760743485	64.1048
2 0 0			0.04		-13.24		4.29		0.14921	2.02	17.6289686615	175.6782
2 0 12			-0.11		-13.34		4.4		0.15191	0.8079	50.6101057273	16.6151
2 0 4			-0.07		-13.41		4.47		0.15494	1.3874	23.4143586184	109.347
2 0 8			0.05		-13.36		4.37		0.15465	0.1665	35.7565424018	1.5727
1 5 7			0.04		-13.32		4.28		0.15483	0.6035	54.1236034243	4.2528
0 4 2			0.04		-13.28		4.2		0.15478	3.2657	36.5744795411	137.7475
4 4 4			0.04		-13.24		4.12		0.15473	0.8476	53.9354251327	76.9211
6 2 4			0.01		-13.23		4.1		0.15542	0.8727	60.3342977717	77.9073
4 0 2			0.04		-13.19		4.02		0.15533	1.7854	36.5531212028	138.5255
3 3 15			0.03		-13.16		3.97		0.15529	0.3402	73.0835579415	3.8877
2 6 2			0.03		-13.13		3.9		0.15511	1.2892	58.5985395934	134.3564
6 2 2			0.03		-13.1		3.84		0.15491	3.3001	58.5687226088	135.1206
4 2 12			0.02		-13.08		3.8		0.15478	0.2244	63.468523569	4.7972
5 1 9			0.02		-13.06		3.77		0.15552	0.4583	58.9619928854	19.0838
5 3 1			0.02		-13.05		3.74		0.15551	0.5252	53.2386121167	32.835
1 5 1			0.01		-13.03		3.71		0.15525	0.4978	46.196563203	27.3004
1 5 3			0.03		-13.0		3.65		0.15525	0.9511	47.585042181	85.8034
0 2 2			0.03		-12.97		3.59		0.15525	0.4614	19.2417464495	36.8131
0 2 22			-0.01		-12.98		3.59		0.15408	1.8317	96.7387030121	97.213
3 3 1			0.01		-12.97		3.58		0.15408	0.5106	38.1558496662	33.1617
0 2 14			0.01		-12.96		3.55		0.15303	0.2479	58.6982494177	6.3292
3 5 1			0.01		-12.95		3.53		0.15294	0.5283	53.2544885252	31.9012
2 0 14			0.01		-12.94		3.51		0.15178	0.2634	58.6945218607	7.3942
2 0 2			0.03		-12.91		3.46		0.15178	0.6502	19.2320929378	35.9547
3 5 3			0.01		-12.9		3.45		0.15178	0.9259	54.5093201099	87.7589
5 3 3			0.0		-12.9		3.44		0.15178	0.9351	54.4936931553	89.9375
