HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 2 6			-6.2		-6.2		6.48		0.16859	1.6049	46.7233273538	62.1975
2 6 4			0.83		-5.37		4.81		0.17889	0.8772	60.3635846112	78.02
0 4 4			0.49		-4.88		3.83		0.18431	0.8482	39.0545896029	78.0016
6 0 8			0.15		-4.73		3.53		0.18308	2.9234	64.163237895	5.3359
5 3 7			0.29		-4.43		2.95		0.18308	0.2523	60.5057581853	5.4388
3 3 3			0.2		-4.23		2.55		0.18308	0.8081	39.7679129272	70.9373
1 3 3			0.15		-4.08		2.25		0.18356	0.7045	30.3940112777	66.1614
3 1 9			0.12		-3.97		2.02		0.18565	0.36	45.2950695798	8.7768
4 2 8			0.09		-3.87		1.83		0.18557	0.7605	51.4203212226	2.5419
3 1 15			0.08		-3.79		1.66		0.18421	0.2871	67.3554895111	7.7692
0 6 8			-0.07		-3.87		1.74		0.18237	0.7694	64.1950429677	5.6946
1 7 7			0.07		-3.8		1.61		0.1829	0.4353	72.3061031614	6.1143
1 1 13			0.05		-3.75		1.51		0.18742	0.3722	52.9310122384	10.9703
7 1 7			0.04		-3.71		1.42		0.18579	0.3505	72.2660298289	5.0526
0 0 8			-1.93		-5.63		3.35		0.18717	2.1948	30.8548203523	183.9052
3 3 7			0.09		-5.54		3.17		0.18719	0.1558	47.1418707618	3.5073
1 1 7			0.06		-5.49		3.06		0.18636	0.2012	29.7561292971	6.5386
1 3 15			0.08		-5.41		2.9		0.18629	0.2862	67.3623786269	8.1809
4 0 4			0.06		-5.35		2.78		0.18646	1.2165	39.0343929222	79.1487
5 1 7			0.05		-5.3		2.68		0.18596	0.2609	54.1000446603	4.252
3 7 3			0.06		-5.24		2.56		0.18596	0.8954	72.6346668965	71.6226
3 5 7			0.06		-5.18		2.45		0.18596	0.2309	60.5203777188	5.6046
4 4 2			0.04		-5.14		2.36		0.18596	1.2125	52.0311030722	128.6454
2 4 8			0.04		-5.09		2.27		0.18596	0.1687	51.4325245866	2.4593
0 6 12			0.04		-5.06		2.19		0.18618	0.3425	75.0250979777	1.887
2 4 12			0.01		-5.05		2.17		0.18628	0.2205	63.4791913795	4.8908
3 1 3			0.03		-5.01		2.11		0.18631	1.2003	30.3814370344	67.5761
0 2 8			-0.14		-5.15		2.24		0.18602	0.1155	35.7619852008	1.7384
5 5 7			0.04		-5.11		2.17		0.18608	0.6639	72.2860687267	4.3062
2 2 0			-0.02		-5.13		2.19		0.18608	11.1953	25.0390113278	1035.9387
0 2 0			0.03		-5.1		2.13		0.18608	1.4407	17.6394681947	177.2483
1 3 9			0.03		-5.07		2.07		0.18606	0.2622	45.3040218183	7.1674
2 2 2			0.03		-5.04		2.01		0.18603	1.1162	26.2109248846	125.5642
1 3 1			0.03		-5.02		1.96		0.18605	0.5324	28.3265170018	42.1271
3 1 7			0.03		-4.99		1.9		0.18605	0.257	39.2655360855	5.205
7 3 3			0.03		-4.96		1.85		0.18605	1.9283	72.601334037	69.5466
6 0 12			0.02		-4.94		1.8		0.18614	0.5892	74.995462768	0.9301
3 3 9			0.01		-4.93		1.78		0.18616	0.3816	52.4524123761	12.0632
0 6 2			-0.44		-5.37		2.22		0.18787	0.2356	55.3895592761	6.1752
5 5 3			0.03		-5.34		2.17		0.1879	0.8107	66.8760743485	64.1048
2 0 0			0.02		-5.32		2.13		0.1879	2.02	17.6289686615	175.6782
2 0 8			-0.11		-5.43		2.24		0.18805	0.1665	35.7565424018	1.5727
6 4 2			-1.66		-7.09		3.9		0.18684	0.2211	67.6401768609	4.8049
1 5 7			0.04		-7.06		3.83		0.18608	0.6035	54.1236034243	4.2528
0 4 2			0.04		-7.02		3.76		0.18598	3.2657	36.5744795411	137.7475
4 4 4			0.03		-6.99		3.69		0.1859	0.8476	53.9354251327	76.9211
0 2 16			-0.1		-7.09		3.79		0.18596	1.8687	67.2407114996	13.8307
3 3 15			0.03		-7.06		3.74		0.18604	0.3402	73.0835579415	3.8877
6 2 4			0.03		-7.03		3.68		0.18642	0.8727	60.3342977717	77.9073
5 1 9			0.01		-7.02		3.66		0.18543	0.4583	58.9619928854	19.0838
4 0 2			0.03		-6.99		3.6		0.18535	1.7854	36.5531212028	138.5255
2 6 2			0.02		-6.97		3.55		0.18514	1.2892	58.5985395934	134.3564
1 5 9			0.01		-6.95		3.53		0.18436	0.4394	58.984264935	17.7365
1 5 3			0.03		-6.92		3.46		0.18436	0.9511	47.585042181	85.8034
4 2 12			0.02		-6.9		3.43		0.18447	0.2244	63.468523569	4.7972
6 2 2			0.02		-6.88		3.39		0.1843	3.3001	58.5687226088	135.1206
0 2 22			0.02		-6.87		3.36		0.18403	1.8317	96.7387030121	97.213
0 2 2			0.02		-6.85		3.31		0.1838	0.4614	19.2417464495	36.8131
3 5 3			0.01		-6.84		3.3		0.18377	0.9259	54.5093201099	87.7589
2 0 14			-0.01		-6.85		3.31		0.18382	0.2634	58.6945218607	7.3942
5 3 3			0.0		-6.85		3.31		0.18379	0.9351	54.4936931553	89.9375
3 5 1			0.01		-6.85		3.3		0.18376	0.5283	53.2544885252	31.9012
0 2 14			0.0		-6.85		3.3		0.18381	0.2479	58.6982494177	6.3292
5 3 1			0.01		-6.84		3.28		0.18379	0.5252	53.2386121167	32.835
2 0 2			0.02		-6.82		3.25		0.1835	0.6502	19.2320929378	35.9547
0 2 4			0.02		-6.8		3.21		0.18404	1.326	23.4223631322	110.0283
1 1 1			0.02		-6.78		3.16		0.18403	0.5749	13.0194761966	56.7652
