HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 0 2			0.0		0.0		0.0		0.18089	1.161	7.62646333295	98.931
2 6 8			-26.87		-26.87		26.87		0.13449	4.3291	67.1483383839	218.3417
2 0 16			3.29		-23.58		20.29		0.13409	0.5935	67.2372591268	11.8907
3 1 1			2.47		-21.1		15.34		0.13419	0.5239	28.3131072915	41.7464
2 6 4			1.11		-20.0		13.12		0.13489	0.8772	60.3635846112	78.02
6 0 8			1.09		-18.9		10.94		0.13509	2.9234	64.163237895	5.3359
5 3 7			0.78		-18.13		9.38		0.13505	0.2523	60.5057581853	5.4388
0 4 4			0.39		-17.74		8.6		0.13559	0.8482	39.0545896029	78.0016
3 3 3			0.47		-17.27		7.66		0.13558	0.8081	39.7679129272	70.9373
1 3 3			0.38		-16.89		6.91		0.13545	0.7045	30.3940112777	66.1614
1 5 13			0.21		-16.68		6.49		0.14044	1.1973	71.2966048402	12.6128
3 1 9			0.27		-16.41		5.96		0.14031	0.36	45.2950695798	8.7768
4 2 8			0.23		-16.18		5.5		0.14031	0.7605	51.4203212226	2.5419
3 1 15			0.19		-15.99		5.11		0.14049	0.2871	67.3554895111	7.7692
0 6 8			0.17		-15.82		4.78		0.14018	0.7694	64.1950429677	5.6946
1 7 7			0.11		-15.71		4.55		0.14007	0.4353	72.3061031614	6.1143
1 3 15			0.13		-15.58		4.29		0.14021	0.2862	67.3623786269	8.1809
3 3 7			0.1		-15.48		4.09		0.14021	0.1558	47.1418707618	3.5073
7 1 7			0.09		-15.39		3.91		0.14011	0.3505	72.2660298289	5.0526
4 0 4			0.03		-15.35		3.84		0.14062	1.2165	39.0343929222	79.1487
1 1 7			-0.19		-15.55		4.03		0.13519	0.2012	29.7561292971	6.5386
5 1 7			0.08		-15.46		3.87		0.1346	0.2609	54.1000446603	4.252
3 5 7			0.08		-15.38		3.7		0.13449	0.2309	60.5203777188	5.6046
3 7 3			0.08		-15.31		3.55		0.13451	0.8954	72.6346668965	71.6226
4 4 2			0.06		-15.24		3.43		0.13467	1.2125	52.0311030722	128.6454
2 4 8			0.07		-15.18		3.3		0.13468	0.1687	51.4325245866	2.4593
0 6 12			0.06		-15.12		3.17		0.13495	0.3425	75.0250979777	1.887
3 1 3			0.05		-15.07		3.07		0.13473	1.2003	30.3814370344	67.5761
5 5 7			0.04		-15.03		2.99		0.13399	0.6639	72.2860687267	4.3062
2 4 12			0.03		-15.0		2.94		0.13353	0.2205	63.4791913795	4.8908
1 3 1			0.04		-14.96		2.86		0.1337	0.5324	28.3265170018	42.1271
1 3 9			0.04		-14.92		2.77		0.13427	0.2622	45.3040218183	7.1674
0 2 8			0.04		-14.88		2.7		0.13469	0.1155	35.7619852008	1.7384
0 2 0			0.03		-14.85		2.64		0.13469	1.4407	17.6394681947	177.2483
2 2 2			0.03		-14.82		2.58		0.13594	1.1162	26.2109248846	125.5642
2 0 8			0.03		-14.79		2.52		0.13678	0.1665	35.7565424018	1.5727
7 3 3			0.03		-14.76		2.45		0.13677	1.9283	72.601334037	69.5466
3 1 7			0.03		-14.73		2.39		0.13649	0.257	39.2655360855	5.205
2 0 4			-0.18		-14.91		2.58		0.15271	1.3874	23.4143586184	109.347
2 2 0			-0.0		-14.91		2.58		0.15271	11.1953	25.0390113278	1035.9387
1 3 13			-0.1		-15.01		2.68		0.15185	0.3907	59.4200243294	11.5335
