HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 12			0.0		0.0		0.0		0.2	2.7435	60.4154589103	161.2613
1 3 7			0.0		0.0		365.06		0.16672	0.1893	39.2755843192	5.3372
3 1 1			91.18		91.18		182.7		0.16672	0.5239	28.3131072915	41.7464
0 6 14			27.55		118.73		127.6		0.16739	0.9096	81.7552219026	27.2955
2 6 4			15.7		134.43		96.2		0.16777	0.8772	60.3635846112	78.02
6 0 8			9.44		143.87		77.31		0.16746	2.9234	64.163237895	5.3359
5 3 7			6.44		150.31		64.43		0.16746	0.2523	60.5057581853	5.4388
0 4 4			4.49		154.8		55.46		0.16776	0.8482	39.0545896029	78.0016
3 3 3			3.46		158.26		48.55		0.16773	0.8081	39.7679129272	70.9373
1 3 3			2.69		160.94		43.17		0.16773	0.7045	30.3940112777	66.1614
3 1 9			2.14		163.09		38.89		0.16773	0.36	45.2950695798	8.7768
4 2 8			1.76		164.85		35.36		0.16773	0.7605	51.4203212226	2.5419
3 1 15			1.47		166.32		32.41		0.16773	0.2871	67.3554895111	7.7692
0 6 8			1.17		167.49		30.07		0.16737	0.7694	64.1950429677	5.6946
1 7 7			1.06		168.55		27.95		0.16759	0.4353	72.3061031614	6.1143
1 3 15			0.93		169.48		26.09		0.16759	0.2862	67.3623786269	8.1809
3 3 7			0.8		170.28		24.49		0.16763	0.1558	47.1418707618	3.5073
7 1 7			0.72		171.0		23.06		0.16774	0.3505	72.2660298289	5.0526
4 0 4			0.6		171.6		21.85		0.16799	1.2165	39.0343929222	79.1487
1 1 7			0.56		172.16		20.73		0.16888	0.2012	29.7561292971	6.5386
5 1 7			0.52		172.68		19.7		0.16895	0.2609	54.1000446603	4.252
3 7 3			0.47		173.15		18.76		0.16895	0.8954	72.6346668965	71.6226
1 7 1			0.35		173.49		18.07		0.1688	0.5219	65.7901743415	26.2984
3 5 7			0.39		173.89		17.28		0.1688	0.2309	60.5203777188	5.6046
