HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
5 5 7			0.0		0.11		0.06		0.23772	0.6639	72.2860687267	4.3062
0 2 4			-0.4		-0.29		0.46		0.20274	1.326	23.4223631322	110.0283
0 4 4			0.02		-0.27		0.41		0.20766	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.25		0.38		0.2081	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.23		0.34		0.20973	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.22		0.31		0.20825	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.21		0.29		0.21007	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.2		0.27		0.21441	0.2871	67.3554895111	7.7692
0 6 8			-0.03		-0.22		0.3		0.22884	0.7694	64.1950429677	5.6946
1 7 7			-0.01		-0.23		0.3		0.23386	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.22		0.28		0.23386	0.2862	67.3623786269	8.1809
0 6 2			-0.75		-0.97		1.03		0.23842	0.2356	55.3895592761	6.1752
3 3 7			0.02		-0.95		0.99		0.23806	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.93		0.95		0.24295	0.3505	72.2660298289	5.0526
1 1 7			0.02		-0.91		0.92		0.25017	0.2012	29.7561292971	6.5386
5 1 5			-2.04		-2.95		2.96		0.20537	1.1901	50.2495039981	127.1383
4 0 4			0.07		-2.88		2.82		0.20615	1.2165	39.0343929222	79.1487
5 1 7			0.01		-2.88		2.81		0.19848	0.2609	54.1000446603	4.252
3 7 3			0.06		-2.82		2.69		0.19842	0.8954	72.6346668965	71.6226
3 5 7			0.06		-2.76		2.58		0.19842	0.2309	60.5203777188	5.6046
4 4 2			0.05		-2.71		2.49		0.19842	1.2125	52.0311030722	128.6454
2 4 8			0.05		-2.67		2.39		0.19868	0.1687	51.4325245866	2.4593
0 6 12			0.04		-2.62		2.31		0.19845	0.3425	75.0250979777	1.887
3 1 3			0.04		-2.59		2.23		0.1987	1.2003	30.3814370344	67.5761
2 4 12			0.01		-2.57		2.21		0.19925	0.2205	63.4791913795	4.8908
0 2 8			0.01		-2.56		2.18		0.21536	0.1155	35.7619852008	1.7384
2 2 0			-0.02		-2.58		2.2		0.21537	11.1953	25.0390113278	1035.9387
1 3 9			0.03		-2.55		2.14		0.21484	0.2622	45.3040218183	7.1674
0 2 0			0.02		-2.53		2.09		0.21484	1.4407	17.6394681947	177.2483
2 2 2			0.03		-2.5		2.04		0.21447	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.47		1.98		0.21458	0.5324	28.3265170018	42.1271
7 3 3			0.03		-2.44		1.93		0.21458	1.9283	72.601334037	69.5466
3 1 7			0.02		-2.42		1.88		0.21458	0.257	39.2655360855	5.205
1 5 9			-0.11		-2.53		1.99		0.2077	0.4394	58.984264935	17.7365
6 0 12			0.02		-2.51		1.95		0.20282	0.5892	74.995462768	0.9301
0 2 18			0.0		-2.51		1.95		0.2191	0.3755	76.3208597895	3.7538
5 5 3			0.02		-2.48		1.9		0.2191	0.8107	66.8760743485	64.1048
6 2 10			-1.27		-3.76		3.17		0.20695	0.7103	71.9901825081	43.9921
3 3 9			0.03		-3.73		3.12		0.20702	0.3816	52.4524123761	12.0632
2 0 0			0.03		-3.7		3.06		0.207	2.02	17.6289686615	175.6782
2 0 8			0.02		-3.69		3.03		0.20943	0.1665	35.7565424018	1.5727
1 5 7			-0.0		-3.69		3.04		0.2089	0.6035	54.1236034243	4.2528
2 4 10			-1.4		-5.09		4.43		0.2134	0.607	57.0555982332	12.0937
0 4 2			0.04		-5.05		4.36		0.21328	3.2657	36.5744795411	137.7475
4 4 4			0.03		-5.02		4.29		0.21318	0.8476	53.9354251327	76.9211
6 2 4			0.04		-4.97		4.2		0.21322	0.8727	60.3342977717	77.9073
1 1 9			-0.18		-5.15		4.38		0.18332	0.2216	37.1193146943	1.1702
3 3 15			0.03		-5.12		4.32		0.18341	0.3402	73.0835579415	3.8877
4 0 2			0.04		-5.09		4.25		0.1833	1.7854	36.5531212028	138.5255
2 6 2			0.03		-5.06		4.19		0.18309	1.2892	58.5985395934	134.3564
5 1 9			0.02		-5.04		4.16		0.18216	0.4583	58.9619928854	19.0838
6 2 2			0.03		-5.02		4.11		0.18194	3.3001	58.5687226088	135.1206
4 2 12			0.02		-4.99		4.06		0.18204	0.2244	63.468523569	4.7972
1 5 3			0.03		-4.96		3.99		0.18204	0.9511	47.585042181	85.8034
0 2 22			0.02		-4.94		3.95		0.18204	1.8317	96.7387030121	97.213
0 2 2			0.03		-4.91		3.9		0.18175	0.4614	19.2417464495	36.8131
0 2 14			0.01		-4.9		3.88		0.18178	0.2479	58.6982494177	6.3292
3 5 1			0.01		-4.89		3.86		0.18173	0.5283	53.2544885252	31.9012
2 0 14			-0.0		-4.9		3.87		0.18174	0.2634	58.6945218607	7.3942
5 3 1			0.01		-4.88		3.84		0.18174	0.5252	53.2386121167	32.835
2 0 2			0.02		-4.86		3.79		0.18136	0.6502	19.2320929378	35.9547
5 3 3			0.0		-4.86		3.79		0.18136	0.9351	54.4936931553	89.9375
3 5 3			0.01		-4.85		3.77		0.18136	0.9259	54.5093201099	87.7589
3 3 1			0.01		-4.84		3.75		0.18136	0.5106	38.1558496662	33.1617
