HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 2 12			-31.42		-31.31		31.48		0.37503	1.9766	54.0147953295	208.0279
6 4 6			-3.76		-35.07		35.24		0.37673	0.9247	71.9614498967	41.9809
3 3 3			2.2		-32.87		30.84		0.37673	0.8081	39.7679129272	70.9373
1 3 3			1.69		-31.19		27.46		0.37678	0.7045	30.3940112777	66.1614
3 1 9			1.36		-29.82		24.74		0.37673	0.36	45.2950695798	8.7768
4 2 8			1.12		-28.7		22.49		0.37673	0.7605	51.4203212226	2.5419
3 1 15			0.94		-27.76		20.62		0.37673	0.2871	67.3554895111	7.7692
0 0 12			-0.75		-28.52		21.37		0.3758	3.2426	47.0346015839	274.3783
1 3 15			0.76		-27.75		19.85		0.3758	0.2862	67.3623786269	8.1809
1 7 7			0.65		-27.1		18.54		0.3759	0.4353	72.3061031614	6.1143
0 6 8			0.58		-26.52		17.39		0.37591	0.7694	64.1950429677	5.6946
3 3 7			0.5		-26.02		16.38		0.37591	0.1558	47.1418707618	3.5073
3 7 3			0.45		-25.58		15.49		0.37591	0.8954	72.6346668965	71.6226
4 0 4			0.33		-25.24		14.82		0.37591	1.2165	39.0343929222	79.1487
7 1 7			0.35		-24.89		14.12		0.3761	0.3505	72.2660298289	5.0526
4 4 2			0.32		-24.57		13.48		0.37609	1.2125	52.0311030722	128.6454
3 5 7			0.31		-24.26		12.86		0.37609	0.2309	60.5203777188	5.6046
5 1 7			0.24		-24.02		12.38		0.37641	0.2609	54.1000446603	4.252
1 1 7			0.21		-23.81		11.95		0.37667	0.2012	29.7561292971	6.5386
2 4 8			0.24		-23.57		11.48		0.37667	0.1687	51.4325245866	2.4593
0 6 12			0.22		-23.35		11.04		0.37668	0.3425	75.0250979777	1.887
5 1 13			0.17		-23.18		10.7		0.377	0.4567	71.2764535317	11.3258
3 1 3			0.19		-22.99		10.33		0.37701	1.2003	30.3814370344	67.5761
5 5 7			0.18		-22.81		9.97		0.37704	0.6639	72.2860687267	4.3062
1 3 1			0.16		-22.65		9.64		0.37704	0.5324	28.3265170018	42.1271
1 3 9			0.16		-22.49		9.33		0.37703	0.2622	45.3040218183	7.1674
6 0 12			0.13		-22.36		9.06		0.37707	0.5892	74.995462768	0.9301
3 1 7			0.14		-22.22		8.79		0.37708	0.257	39.2655360855	5.205
2 4 12			0.11		-22.11		8.57		0.37708	0.2205	63.4791913795	4.8908
0 2 8			0.12		-22.0		8.34		0.37708	0.1155	35.7619852008	1.7384
0 2 0			0.11		-21.89		8.12		0.37708	1.4407	17.6394681947	177.2483
0 0 6			0.1		-21.79		7.91		0.37759	7.4326	23.0169618987	709.6598
4 2 10			-1.58		-23.36		9.49		0.37619	1.1102	57.0442200735	11.3144
7 3 3			0.12		-23.24		9.25		0.37619	1.9283	72.601334037	69.5466
2 2 2			0.1		-23.14		9.05		0.37611	1.1162	26.2109248846	125.5642
2 0 8			0.1		-23.04		8.84		0.37611	0.1665	35.7565424018	1.5727
5 5 3			0.09		-22.94		8.65		0.37615	0.8107	66.8760743485	64.1048
2 2 0			0.07		-22.88		8.51		0.37615	11.1953	25.0390113278	1035.9387
3 3 9			0.09		-22.79		8.34		0.37615	0.3816	52.4524123761	12.0632
6 2 4			0.04		-22.75		8.25		0.37615	0.8727	60.3342977717	77.9073
2 0 0			0.08		-22.66		8.09		0.37615	2.02	17.6289686615	175.6782
3 3 15			0.07		-22.59		7.94		0.37619	0.3402	73.0835579415	3.8877
0 4 2			0.08		-22.51		7.78		0.37619	3.2657	36.5744795411	137.7475
1 5 7			0.06		-22.45		7.65		0.37645	0.6035	54.1236034243	4.2528
4 0 2			0.08		-22.37		7.5		0.37645	1.7854	36.5531212028	138.5255
4 4 4			0.07		-22.3		7.36		0.37645	0.8476	53.9354251327	76.9211
1 5 3			-0.0		-22.3		7.37		0.37666	0.9511	47.585042181	85.8034
6 2 2			0.07		-22.23		7.23		0.37669	3.3001	58.5687226088	135.1206
2 6 2			0.07		-22.17		7.1		0.37669	1.2892	58.5985395934	134.3564
2 0 6			0.01		-22.16		7.08		0.37585	1.6278	29.1406672869	128.8477
1 5 9			0.05		-22.11		6.98		0.37603	0.4394	58.984264935	17.7365
2 0 2			0.06		-22.06		6.87		0.37593	0.6502	19.2320929378	35.9547
4 2 12			0.05		-22.01		6.78		0.37593	0.2244	63.468523569	4.7972
5 3 1			0.03		-21.98		6.72		0.37593	0.5252	53.2386121167	32.835
1 3 13			0.01		-21.97		6.71		0.37569	0.3907	59.4200243294	11.5335
5 1 9			0.04		-21.94		6.63		0.37589	0.4583	58.9619928854	19.0838
3 5 1			0.02		-21.91		6.59		0.37589	0.5283	53.2544885252	31.9012
0 2 2			0.05		-21.87		6.5		0.37577	0.4614	19.2417464495	36.8131
0 2 22			0.03		-21.84		6.44		0.37539	1.8317	96.7387030121	97.213
3 3 1			0.03		-21.81		6.37		0.37539	0.5106	38.1558496662	33.1617
0 2 14			0.03		-21.78		6.32		0.37521	0.2479	58.6982494177	6.3292
0 2 16			-0.03		-21.81		6.35		0.3752	1.8687	67.2407114996	13.8307
2 0 14			0.02		-21.79		6.3		0.375	0.2634	58.6945218607	7.3942
