HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 9			0.0		0.0		0.0		0.2	0.2216	37.1193146943	1.1702
6 4 4			0.0		0.0		146.75		0.18533	0.6669	69.2748711385	33.991
1 3 7			36.68		36.68		73.38		0.18528	0.1893	39.2755843192	5.3372
3 1 1			12.19		48.87		49.01		0.18528	0.5239	28.3131072915	41.7464
2 6 4			6.03		54.91		36.94		0.18599	0.8772	60.3635846112	78.02
6 0 8			3.46		58.36		30.02		0.18593	2.9234	64.163237895	5.3359
5 3 7			2.5		60.87		25.02		0.18592	0.2523	60.5057581853	5.4388
0 4 4			1.74		62.6		21.54		0.18636	0.8482	39.0545896029	78.0016
3 3 3			1.34		63.94		18.87		0.18636	0.8081	39.7679129272	70.9373
1 3 3			1.04		64.98		16.79		0.18642	0.7045	30.3940112777	66.1614
3 1 9			0.83		65.81		15.12		0.18656	0.36	45.2950695798	8.7768
4 2 8			0.68		66.5		13.76		0.18656	0.7605	51.4203212226	2.5419
3 1 15			0.57		67.07		12.62		0.18645	0.2871	67.3554895111	7.7692
1 3 15			0.48		67.55		11.66		0.1863	0.2862	67.3623786269	8.1809
1 7 7			0.42		67.96		10.83		0.18618	0.4353	72.3061031614	6.1143
0 6 8			0.27		68.24		10.28		0.18615	0.7694	64.1950429677	5.6946
3 3 7			0.31		68.55		9.66		0.18617	0.1558	47.1418707618	3.5073
4 0 4			0.27		68.82		9.12		0.18651	1.2165	39.0343929222	79.1487
7 1 7			0.25		69.06		8.62		0.18607	0.3505	72.2660298289	5.0526
1 3 9			0.23		69.29		8.17		0.18603	0.2622	45.3040218183	7.1674
4 4 2			0.2		69.49		7.78		0.18603	1.2125	52.0311030722	128.6454
3 5 7			0.19		69.67		7.41		0.18603	0.2309	60.5203777188	5.6046
3 7 3			0.17		69.84		7.07		0.18603	0.8954	72.6346668965	71.6226
5 1 13			-0.1		69.74		7.18		0.17872	0.4567	71.2764535317	11.3258
5 1 7			0.15		69.88		6.88		0.1777	0.2609	54.1000446603	4.252
1 1 7			0.14		70.02		6.61		0.17684	0.2012	29.7561292971	6.5386
2 4 8			0.13		70.15		6.36		0.17676	0.1687	51.4325245866	2.4593
0 6 12			0.11		70.25		6.14		0.17702	0.3425	75.0250979777	1.887
3 1 3			0.1		70.36		5.93		0.17708	1.2003	30.3814370344	67.5761
5 5 7			0.1		70.46		5.73		0.17744	0.6639	72.2860687267	4.3062
1 3 1			0.09		70.55		5.55		0.17744	0.5324	28.3265170018	42.1271
2 4 12			0.06		70.61		5.43		0.17771	0.2205	63.4791913795	4.8908
3 1 7			0.08		70.69		5.26		0.17771	0.257	39.2655360855	5.205
3 5 1			0.04		70.73		5.18		0.17764	0.5283	53.2544885252	31.9012
0 2 8			0.02		70.76		5.14		0.17242	0.1155	35.7619852008	1.7384
2 0 14			0.02		70.77		5.1		0.17221	0.2634	58.6945218607	7.3942
0 2 0			0.06		70.84		4.98		0.17221	1.4407	17.6394681947	177.2483
2 2 2			0.07		70.9		4.84		0.17221	1.1162	26.2109248846	125.5642
7 3 3			0.06		70.97		4.72		0.17221	1.9283	72.601334037	69.5466
2 0 8			0.03		70.99		4.66		0.16763	0.1665	35.7565424018	1.5727
6 0 12			0.06		71.05		4.55		0.16763	0.5892	74.995462768	0.9301
2 2 0			0.02		71.07		4.5		0.16763	11.1953	25.0390113278	1035.9387
5 5 3			0.05		71.12		4.4		0.16763	0.8107	66.8760743485	64.1048
3 3 9			0.04		71.17		4.32		0.16763	0.3816	52.4524123761	12.0632
2 0 6			0.05		71.21		4.22		0.16763	1.6278	29.1406672869	128.8477
6 2 8			-1.27		69.94		5.49		0.1517	3.3751	67.1207225085	222.106
3 3 15			0.05		69.99		5.4		0.15158	0.3402	73.0835579415	3.8877
6 2 4			0.02		70.01		5.36		0.15272	0.8727	60.3342977717	77.9073
2 0 0			0.05		70.06		5.26		0.15269	2.02	17.6289686615	175.6782
0 2 16			-0.05		70.01		5.31		0.1532	1.8687	67.2407114996	13.8307
0 4 2			0.05		70.06		5.21		0.1531	3.2657	36.5744795411	137.7475
0 2 10			-0.57		69.49		5.78		0.18669	0.4317	42.9590557724	21.0204
1 5 7			0.05		69.54		5.68		0.18344	0.6035	54.1236034243	4.2528
4 0 2			0.05		69.59		5.58		0.18298	1.7854	36.5531212028	138.5255
6 2 2			0.04		69.63		5.49		0.18206	3.3001	58.5687226088	135.1206
2 6 2			0.04		69.67		5.42		0.18126	1.2892	58.5985395934	134.3564
4 4 4			0.04		69.71		5.33		0.18102	0.8476	53.9354251327	76.9211
2 0 2			0.04		69.75		5.26		0.17984	0.6502	19.2320929378	35.9547
1 3 13			0.01		69.76		5.23		0.18206	0.3907	59.4200243294	11.5335
1 5 9			0.03		69.79		5.17		0.18019	0.4394	58.984264935	17.7365
4 2 12			0.03		69.82		5.11		0.18039	0.2244	63.468523569	4.7972
5 1 9			0.03		69.85		5.06		0.17894	0.4583	58.9619928854	19.0838
0 2 2			0.04		69.88		4.98		0.17842	0.4614	19.2417464495	36.8131
1 5 3			0.04		69.92		4.91		0.17837	0.9511	47.585042181	85.8034
4 2 0			-0.35		69.58		5.25		0.17836	0.9287	40.0811891304	86.5118
5 3 1			0.02		69.6		5.2		0.17828	0.5252	53.2386121167	32.835
