HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.17		-135.81		25.49		0.2461	0.5252	53.2386121167	32.835
1 1 1			0.17		-135.65		25.15		0.24597	0.5749	13.0194761966	56.7652
0 4 16			-9.96		-145.6		35.11		0.24773	1.5557	75.7704700384	94.8658
1 5 13			0.23		-145.38		34.66		0.24745	1.1973	71.2966048402	12.6128
3 3 1			0.22		-145.16		34.22		0.24745	0.5106	38.1558496662	33.1617
3 1 13			0.2		-144.96		33.82		0.2476	0.3869	59.4126405656	11.7895
5 1 3			0.2		-144.75		33.41		0.24751	0.9592	47.5591860667	88.1873
2 2 4			0.16		-144.59		33.08		0.24751	0.7551	29.4672289371	73.6026
5 1 1			0.17		-144.42		32.75		0.24741	0.5346	46.1701152	26.7419
7 1 3			0.18		-144.24		32.39		0.24729	1.4031	66.8553232335	91.2915
1 3 13			0.17		-144.07		32.04		0.24744	0.3907	59.4200243294	11.5335
0 6 16			0.18		-143.89		31.68		0.24744	0.4825	89.3859051251	7.6515
5 3 9			0.16		-143.73		31.36		0.24748	0.4833	65.0662013285	20.8409
0 2 18			0.13		-143.6		31.09		0.24724	0.3755	76.3208597895	3.7538
1 7 3			0.16		-143.43		30.77		0.24711	0.9932	66.8968211493	90.2271
6 0 6			-1.14		-144.57		31.9		0.24676	1.0815	60.1501886982	39.9969
4 0 8			0.04		-144.53		31.82		0.24683	2.9483	47.8850437629	244.3799
1 3 5			0.15		-144.37		31.51		0.24695	3.1323	34.189462707	190.138
0 6 18			0.15		-144.23		31.22		0.24716	0.7949	98.0280769063	1.8601
3 5 9			0.15		-144.07		30.91		0.24716	0.4755	65.0802252419	19.5165
1 1 13			0.13		-143.94		30.65		0.24839	0.3722	52.9310122384	10.9703
5 1 13			0.15		-143.8		30.36		0.24805	0.4567	71.2764535317	11.3258
3 1 5			0.13		-143.67		30.1		0.24813	2.8985	34.1781376955	186.2389
2 0 6			0.06		-143.61		29.98		0.2481	1.6278	29.1406672869	128.8477
1 1 15			0.13		-143.48		29.72		0.24768	0.656	61.3839959686	20.6242
1 5 1			0.12		-143.35		29.47		0.24763	0.4978	46.196563203	27.3004
2 0 16			0.12		-143.23		29.24		0.24763	0.5935	67.2372591268	11.8907
1 1 5			0.14		-143.09		28.95		0.24737	1.9661	22.8949597146	247.5537
7 1 1			0.1		-142.99		28.74		0.24728	0.5207	65.7483230412	25.2044
0 2 16			0.1		-142.88		28.53		0.24732	1.8687	67.2407114996	13.8307
0 2 6			0.04		-142.85		28.46		0.24724	1.1672	29.1471999487	131.5155
3 3 13			0.1		-142.75		28.26		0.2473	0.5636	65.4922780779	9.1158
4 2 14			0.08		-142.67		28.1		0.2473	1.2576	70.6282605877	19.9713
