HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 0 12			-73.78		-73.67		73.84		0.16679	2.7435	60.4154589103	161.2613
0 4 4			6.01		-67.65		61.81		0.16704	0.8482	39.0545896029	78.0016
3 3 3			4.4		-63.25		53.0		0.16704	0.8081	39.7679129272	70.9373
1 3 3			3.3		-59.95		46.4		0.16704	0.7045	30.3940112777	66.1614
3 1 9			2.56		-57.39		41.28		0.16704	0.36	45.2950695798	8.7768
4 2 8			2.06		-55.33		37.16		0.16704	0.7605	51.4203212226	2.5419
3 1 15			1.69		-53.64		33.78		0.16704	0.2871	67.3554895111	7.7692
0 6 8			1.33		-52.31		31.13		0.16667	0.7694	64.1950429677	5.6946
1 7 7			1.18		-51.13		28.77		0.16694	0.4353	72.3061031614	6.1143
0 2 22			0.91		-50.22		26.95		0.16787	1.8317	96.7387030121	97.213
7 1 7			0.89		-49.33		25.16		0.16799	0.3505	72.2660298289	5.0526
3 3 7			0.77		-48.56		23.62		0.16799	0.1558	47.1418707618	3.5073
1 1 7			0.67		-47.88		22.27		0.16897	0.2012	29.7561292971	6.5386
1 3 15			0.62		-47.26		21.03		0.16896	0.2862	67.3623786269	8.1809
4 0 4			0.52		-46.74		19.99		0.16916	1.2165	39.0343929222	79.1487
5 1 7			0.5		-46.24		18.99		0.16924	0.2609	54.1000446603	4.252
3 7 3			0.45		-45.79		18.09		0.16924	0.8954	72.6346668965	71.6226
3 5 7			0.41		-45.38		17.26		0.16924	0.2309	60.5203777188	5.6046
2 4 8			0.37		-45.01		16.52		0.16921	0.1687	51.4325245866	2.4593
4 4 2			0.34		-44.67		15.84		0.16921	1.2125	52.0311030722	128.6454
0 6 12			0.3		-44.37		15.24		0.16921	0.3425	75.0250979777	1.887
2 4 12			0.26		-44.11		14.72		0.16921	0.2205	63.4791913795	4.8908
3 1 3			0.27		-43.84		14.19		0.16921	1.2003	30.3814370344	67.5761
0 2 8			0.22		-43.62		13.75		0.16816	0.1155	35.7619852008	1.7384
5 5 7			0.23		-43.39		13.29		0.16826	0.6639	72.2860687267	4.3062
2 2 0			0.18		-43.22		12.94		0.16826	11.1953	25.0390113278	1035.9387
0 2 0			0.2		-43.02		12.54		0.16826	1.4407	17.6394681947	177.2483
1 3 9			0.2		-42.82		12.15		0.16826	0.2622	45.3040218183	7.1674
2 2 2			0.18		-42.64		11.78		0.16826	1.1162	26.2109248846	125.5642
2 4 6			0.02		-42.62		11.75		0.16826	0.785	46.7364348384	64.2552
1 3 1			0.16		-42.46		11.42		0.16826	0.5324	28.3265170018	42.1271
3 1 7			0.16		-42.3		11.1		0.16826	0.257	39.2655360855	5.205
7 3 3			0.15		-42.15		10.8		0.16826	1.9283	72.601334037	69.5466
3 3 9			0.13		-42.02		10.54		0.16826	0.3816	52.4524123761	12.0632
6 2 6			-8.5		-50.52		19.04		0.16789	3.9921	63.2107357729	344.5633
5 5 3			0.24		-50.28		18.57		0.16789	0.8107	66.8760743485	64.1048
6 0 12			0.22		-50.06		18.12		0.16789	0.5892	74.995462768	0.9301
2 0 0			0.21		-49.85		17.7		0.16789	2.02	17.6289686615	175.6782
2 0 8			0.18		-49.67		17.34		0.16708	0.1665	35.7565424018	1.5727
2 6 6			-7.27		-56.93		24.61		0.16703	5.383	63.2392339525	346.2148
0 4 2			0.27		-56.66		24.06		0.16696	3.2657	36.5744795411	137.7475
1 5 7			0.26		-56.4		23.54		0.16704	0.6035	54.1236034243	4.2528
4 4 4			0.24		-56.16		23.06		0.16704	0.8476	53.9354251327	76.9211
5 1 9			0.23		-55.93		22.6		0.16701	0.4583	58.9619928854	19.0838
6 2 4			0.21		-55.72		22.18		0.16718	0.8727	60.3342977717	77.9073
3 3 15			0.21		-55.52		21.77		0.16718	0.3402	73.0835579415	3.8877
4 0 2			0.21		-55.3		21.34		0.16718	1.7854	36.5531212028	138.5255
2 6 2			0.2		-55.11		20.95		0.16711	1.2892	58.5985395934	134.3564
1 5 9			0.19		-54.92		20.57		0.16711	0.4394	58.984264935	17.7365
1 5 3			0.19		-54.73		20.19		0.16709	0.9511	47.585042181	85.8034
6 2 2			0.18		-54.55		19.84		0.16706	3.3001	58.5687226088	135.1206
7 1 5			-1.48		-56.03		21.32		0.16955	1.5264	69.0427278305	98.726
4 2 12			0.17		-55.86		20.98		0.16955	0.2244	63.468523569	4.7972
3 5 9			0.15		-55.71		20.68		0.16955	0.4755	65.0802252419	19.5165
5 3 3			0.15		-55.57		20.39		0.16955	0.9351	54.4936931553	89.9375
3 5 3			0.15		-55.42		20.09		0.16955	0.9259	54.5093201099	87.7589
0 2 2			0.16		-55.26		19.76		0.16945	0.4614	19.2417464495	36.8131
3 5 1			0.14		-55.12		19.49		0.16945	0.5283	53.2544885252	31.9012
2 0 14			0.12		-54.99		19.24		0.16942	0.2634	58.6945218607	7.3942
0 2 14			0.13		-54.87		18.99		0.16936	0.2479	58.6982494177	6.3292
2 0 2			0.14		-54.72		18.7		0.16925	0.6502	19.2320929378	35.9547
5 3 1			0.13		-54.6		18.45		0.16925	0.5252	53.2386121167	32.835
0 2 4			0.12		-54.48		18.22		0.16972	1.326	23.4223631322	110.0283
3 3 1			0.11		-54.37		17.99		0.16972	0.5106	38.1558496662	33.1617
