HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 4 2			-17.38		-17.3		17.49		0.49982	0.2211	67.6401768609	4.8049
6 0 8			2.18		-15.11		13.13		0.48988	2.9234	64.163237895	5.3359
5 3 7			1.31		-13.8		10.51		0.48944	0.2523	60.5057581853	5.4388
0 4 4			0.87		-12.93		8.76		0.48896	0.8482	39.0545896029	78.0016
3 3 3			0.61		-12.32		7.53		0.48887	0.8081	39.7679129272	70.9373
1 3 3			0.46		-11.86		6.61		0.48832	0.7045	30.3940112777	66.1614
3 1 9			0.36		-11.5		5.9		0.48541	0.36	45.2950695798	8.7768
3 1 7			0.29		-11.21		5.32		0.48432	0.257	39.2655360855	5.205
4 2 8			0.24		-10.97		4.84		0.48394	0.7605	51.4203212226	2.5419
3 1 15			0.2		-10.77		4.44		0.48496	0.2871	67.3554895111	7.7692
1 3 15			0.17		-10.6		4.1		0.48643	0.2862	67.3623786269	8.1809
4 0 4			0.14		-10.45		3.81		0.4859	1.2165	39.0343929222	79.1487
1 7 7			0.11		-10.34		3.58		0.48075	0.4353	72.3061031614	6.1143
0 6 8			0.11		-10.23		3.36		0.48327	0.7694	64.1950429677	5.6946
3 3 7			0.09		-10.14		3.19		0.48346	0.1558	47.1418707618	3.5073
7 1 7			0.07		-10.08		3.06		0.47905	0.3505	72.2660298289	5.0526
4 4 2			0.06		-10.02		2.94		0.47895	1.2125	52.0311030722	128.6454
3 5 7			0.07		-9.95		2.79		0.47895	0.2309	60.5203777188	5.6046
5 1 13			0.0		-9.94		2.79		0.47088	0.4567	71.2764535317	11.3258
3 7 3			0.06		-9.88		2.66		0.47091	0.8954	72.6346668965	71.6226
5 1 7			0.05		-9.83		2.57		0.46901	0.2609	54.1000446603	4.252
1 1 7			0.04		-9.79		2.48		0.46645	0.2012	29.7561292971	6.5386
2 4 8			0.05		-9.74		2.38		0.4665	0.1687	51.4325245866	2.4593
0 6 12			0.05		-9.69		2.29		0.46668	0.3425	75.0250979777	1.887
3 1 3			0.04		-9.66		2.21		0.46655	1.2003	30.3814370344	67.5761
0 2 14			-0.04		-9.69		2.25		0.46661	0.2479	58.6982494177	6.3292
5 5 7			0.04		-9.65		2.17		0.46687	0.6639	72.2860687267	4.3062
1 3 1			0.03		-9.62		2.11		0.46685	0.5324	28.3265170018	42.1271
1 3 9			0.03		-9.59		2.04		0.46718	0.2622	45.3040218183	7.1674
2 4 12			0.01		-9.58		2.03		0.46696	0.2205	63.4791913795	4.8908
0 2 8			0.03		-9.55		1.97		0.46786	0.1155	35.7619852008	1.7384
0 2 0			0.02		-9.53		1.93		0.46786	1.4407	17.6394681947	177.2483
2 2 2			-0.13		-9.66		2.05		0.46724	1.1162	26.2109248846	125.5642
7 3 3			0.03		-9.63		2.0		0.46724	1.9283	72.601334037	69.5466
2 0 8			0.02		-9.61		1.95		0.4681	0.1665	35.7565424018	1.5727
6 0 12			0.02		-9.58		1.9		0.46878	0.5892	74.995462768	0.9301
2 2 0			-0.02		-9.6		1.92		0.46878	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-9.58		1.88		0.46873	0.8107	66.8760743485	64.1048
2 0 6			-0.01		-9.59		1.88		0.47119	1.6278	29.1406672869	128.8477
3 3 9			0.01		-9.57		1.86		0.47113	0.3816	52.4524123761	12.0632
3 3 15			0.01		-9.56		1.84		0.47108	0.3402	73.0835579415	3.8877
6 2 4			0.02		-9.54		1.8		0.47104	0.8727	60.3342977717	77.9073
2 0 0			0.01		-9.53		1.77		0.47104	2.02	17.6289686615	175.6782
0 4 2			0.01		-9.52		1.75		0.47096	3.2657	36.5744795411	137.7475
1 5 7			0.01		-9.51		1.73		0.47016	0.6035	54.1236034243	4.2528
4 0 2			0.01		-9.5		1.71		0.47008	1.7854	36.5531212028	138.5255
6 2 2			0.01		-9.49		1.7		0.46998	3.3001	58.5687226088	135.1206
2 6 2			0.01		-9.49		1.68		0.46988	1.2892	58.5985395934	134.3564
4 4 4			0.01		-9.48		1.67		0.46982	0.8476	53.9354251327	76.9211
1 3 13			-0.09		-9.57		1.75		0.47094	0.3907	59.4200243294	11.5335
2 0 2			-0.11		-9.67		1.86		0.47048	0.6502	19.2320929378	35.9547
1 5 9			-0.03		-9.71		1.89		0.47226	0.4394	58.984264935	17.7365
