HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 12			0.0		0.0		0.0		0.2	0.3827	50.6142203783	17.5707
1 3 7			0.0		0.0		7.85		0.08365	0.1893	39.2755843192	5.3372
3 1 1			1.79		1.79		4.28		0.08383	0.5239	28.3131072915	41.7464
2 6 4			0.39		2.18		3.5		0.07962	0.8772	60.3635846112	78.02
6 0 8			0.21		2.38		3.08		0.08317	2.9234	64.163237895	5.3359
5 3 7			0.31		2.69		2.47		0.08326	0.2523	60.5057581853	5.4388
0 4 4			0.07		2.77		2.32		0.07966	0.8482	39.0545896029	78.0016
3 3 3			0.16		2.93		2.0		0.07958	0.8081	39.7679129272	70.9373
1 3 3			0.12		3.05		1.76		0.08003	0.7045	30.3940112777	66.1614
3 1 9			0.09		3.14		1.57		0.0807	0.36	45.2950695798	8.7768
4 2 8			0.08		3.22		1.42		0.08101	0.7605	51.4203212226	2.5419
3 1 3			0.06		3.28		1.29		0.08114	1.2003	30.3814370344	67.5761
1 1 7			-0.13		3.15		1.42		0.08494	0.2012	29.7561292971	6.5386
3 3 7			0.04		3.19		1.34		0.08473	0.1558	47.1418707618	3.5073
0 6 8			-0.0		3.19		1.34		0.09612	0.7694	64.1950429677	5.6946
7 1 7			0.04		3.23		1.27		0.10166	0.3505	72.2660298289	5.0526
1 3 15			0.04		3.27		1.19		0.10165	0.2862	67.3623786269	8.1809
4 0 4			-0.06		3.21		1.25		0.09786	1.2165	39.0343929222	79.1487
3 1 15			0.03		3.24		1.18		0.09778	0.2871	67.3554895111	7.7692
3 7 3			0.03		3.27		1.12		0.098	0.8954	72.6346668965	71.6226
2 4 12			-0.03		3.24		1.15		0.0996	0.2205	63.4791913795	4.8908
5 1 7			0.02		3.26		1.12		0.10443	0.2609	54.1000446603	4.252
3 5 7			0.03		3.28		1.06		0.1044	0.2309	60.5203777188	5.6046
4 4 2			0.01		3.29		1.04		0.10457	1.2125	52.0311030722	128.6454
0 2 8			0.02		3.31		1.01		0.1031	0.1155	35.7619852008	1.7384
2 4 8			0.02		3.33		0.97		0.10302	0.1687	51.4325245866	2.4593
1 7 7			0.02		3.35		0.93		0.10288	0.4353	72.3061031614	6.1143
5 5 7			0.02		3.37		0.9		0.1025	0.6639	72.2860687267	4.3062
4 0 0			-1.86		1.51		2.76		0.10249	8.3901	35.6934066618	787.9925
0 2 0			0.04		1.55		2.68		0.10249	1.4407	17.6394681947	177.2483
2 2 2			0.01		1.56		2.66		0.10449	1.1162	26.2109248846	125.5642
1 3 9			0.04		1.59		2.59		0.10404	0.2622	45.3040218183	7.1674
1 3 1			0.03		1.63		2.52		0.10415	0.5324	28.3265170018	42.1271
0 6 12			0.04		1.66		2.45		0.10552	0.3425	75.0250979777	1.887
3 3 9			0.03		1.69		2.4		0.1056	0.3816	52.4524123761	12.0632
2 0 0			0.02		1.71		2.35		0.1056	2.02	17.6289686615	175.6782
5 5 3			0.03		1.74		2.29		0.10568	0.8107	66.8760743485	64.1048
7 3 3			0.03		1.77		2.22		0.10568	1.9283	72.601334037	69.5466
2 0 8			0.03		1.8		2.17		0.10476	0.1665	35.7565424018	1.5727
3 1 7			0.03		1.83		2.11		0.10476	0.257	39.2655360855	5.205
6 0 12			0.03		1.85		2.06		0.10493	0.5892	74.995462768	0.9301
4 4 4			0.02		1.87		2.02		0.10501	0.8476	53.9354251327	76.9211
1 5 7			0.02		1.9		1.98		0.10624	0.6035	54.1236034243	4.2528
0 4 2			0.02		1.92		1.94		0.10638	3.2657	36.5744795411	137.7475
2 0 14			-0.05		1.87		1.98		0.10638	0.2634	58.6945218607	7.3942
2 6 10			-1.05		0.83		3.03		0.10235	0.7069	72.0169435829	44.7171
3 3 15			0.02		0.85		2.99		0.10239	0.3402	73.0835579415	3.8877
0 4 14			-6.27		-5.43		9.26		0.08301	1.2337	67.7597167724	121.3788
2 2 0			0.07		-5.36		9.13		0.083	11.1953	25.0390113278	1035.9387
6 2 4			0.07		-5.29		8.98		0.0826	0.8727	60.3342977717	77.9073
4 0 2			0.09		-5.2		8.81		0.0826	1.7854	36.5531212028	138.5255
0 2 22			0.07		-5.14		8.68		0.08341	1.8317	96.7387030121	97.213
1 1 1			0.06		-5.08		8.57		0.08361	0.5749	13.0194761966	56.7652
2 6 2			0.08		-5.0		8.41		0.08361	1.2892	58.5985395934	134.3564
2 0 2			0.04		-4.96		8.32		0.08407	0.6502	19.2320929378	35.9547
6 2 2			0.07		-4.88		8.17		0.08407	3.3001	58.5687226088	135.1206
4 2 12			0.06		-4.83		8.06		0.08407	0.2244	63.468523569	4.7972
0 2 14			0.05		-4.77		7.95		0.08359	0.2479	58.6982494177	6.3292
0 2 2			0.03		-4.74		7.88		0.08403	0.4614	19.2417464495	36.8131
1 5 13			0.06		-4.68		7.77		0.08363	1.1973	71.2966048402	12.6128
0 2 4			0.03		-4.64		7.7		0.08263	1.326	23.4223631322	110.0283
5 3 1			0.05		-4.6		7.6		0.08263	0.5252	53.2386121167	32.835
4 2 14			-0.08		-4.68		7.68		0.08263	1.2576	70.6282605877	19.9713
0 6 16			0.03		-4.65		7.62		0.08263	0.4825	89.3859051251	7.6515
2 2 4			0.06		-4.59		7.51		0.08283	0.7551	29.4672289371	73.6026
3 5 1			0.04		-4.55		7.42		0.08283	0.5283	53.2544885252	31.9012
3 3 1			0.04		-4.51		7.35		0.08283	0.5106	38.1558496662	33.1617
3 5 3			0.03		-4.49		7.3		0.08293	0.9259	54.5093201099	87.7589
5 1 3			0.03		-4.46		7.24		0.08336	0.9592	47.5591860667	88.1873
1 5 9			0.03		-4.43		7.19		0.08268	0.4394	58.984264935	17.7365
1 3 13			0.01		-4.43		7.18		0.08308	0.3907	59.4200243294	11.5335
1 5 3			0.03		-4.4		7.12		0.08351	0.9511	47.585042181	85.8034
3 1 13			0.01		-4.39		7.1		0.08392	0.3869	59.4126405656	11.7895
1 3 5			0.03		-4.36		7.04		0.08406	3.1323	34.189462707	190.138
0 2 18			-0.03		-4.39		7.08		0.08464	0.3755	76.3208597895	3.7538
7 1 3			0.02		-4.38		7.04		0.08551	1.4031	66.8553232335	91.2915
3 5 9			0.02		-4.36		7.01		0.08524	0.4755	65.0802252419	19.5165
1 1 13			-0.06		-4.42		7.07		0.09534	0.3722	52.9310122384	10.9703
