HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 15			0.05		-10.36		6.76		0.12311	0.3402	73.0835579415	3.8877
6 2 4			0.02		-10.34		6.72		0.12308	0.8727	60.3342977717	77.9073
4 0 2			0.06		-10.28		6.6		0.1231	1.7854	36.5531212028	138.5255
1 5 9			0.01		-10.27		6.59		0.12347	0.4394	58.984264935	17.7365
2 2 0			0.03		-10.23		6.52		0.12347	11.1953	25.0390113278	1035.9387
4 2 12			0.04		-10.19		6.43		0.12347	0.2244	63.468523569	4.7972
2 0 14			0.03		-10.16		6.38		0.1238	0.2634	58.6945218607	7.3942
6 2 2			0.05		-10.11		6.27		0.1238	3.3001	58.5687226088	135.1206
2 6 2			0.05		-10.06		6.17		0.12376	1.2892	58.5985395934	134.3564
2 0 2			0.04		-10.02		6.08		0.12393	0.6502	19.2320929378	35.9547
0 2 14			0.03		-9.99		6.03		0.12426	0.2479	58.6982494177	6.3292
0 2 2			0.04		-9.95		5.95		0.12446	0.4614	19.2417464495	36.8131
0 2 4			-0.09		-10.04		6.03		0.12442	1.326	23.4223631322	110.0283
5 3 1			0.03		-10.01		5.97		0.12441	0.5252	53.2386121167	32.835
1 5 13			-0.01		-10.02		5.98		0.12582	1.1973	71.2966048402	12.6128
5 1 1			0.03		-9.99		5.92		0.12574	0.5346	46.1701152	26.7419
3 5 1			0.03		-9.96		5.87		0.12569	0.5283	53.2544885252	31.9012
6 0 2			-0.7		-10.66		6.57		0.12869	0.2214	55.354768557	5.4487
1 1 1			0.04		-10.62		6.49		0.12882	0.5749	13.0194761966	56.7652
3 3 1			0.03		-10.59		6.44		0.12883	0.5106	38.1558496662	33.1617
0 6 16			0.02		-10.58		6.4		0.12875	0.4825	89.3859051251	7.6515
2 2 4			0.04		-10.53		6.31		0.12875	0.7551	29.4672289371	73.6026
5 1 3			0.04		-10.49		6.24		0.12886	0.9592	47.5591860667	88.1873
3 1 13			0.02		-10.48		6.2		0.12846	0.3869	59.4126405656	11.7895
0 0 18			-4.96		-15.44		11.16		0.13718	0.6609	73.530655613	37.988
1 3 5			0.05		-15.39		11.07		0.13714	3.1323	34.189462707	190.138
0 2 18			0.01		-15.38		11.05		0.13705	0.3755	76.3208597895	3.7538
3 5 3			0.05		-15.33		10.94		0.13706	0.9259	54.5093201099	87.7589
7 1 3			0.06		-15.27		10.82		0.13708	1.4031	66.8553232335	91.2915
5 3 3			0.05		-15.22		10.73		0.13708	0.9351	54.4936931553	89.9375
3 5 9			0.04		-15.18		10.65		0.13709	0.4755	65.0802252419	19.5165
5 1 9			0.04		-15.15		10.58		0.1372	0.4583	58.9619928854	19.0838
5 3 9			0.03		-15.12		10.52		0.13722	0.4833	65.0662013285	20.8409
1 7 3			0.06		-15.06		10.41		0.13723	0.9932	66.8968211493	90.2271
1 1 13			0.02		-15.04		10.38		0.1366	0.3722	52.9310122384	10.9703
0 0 16			-6.06		-21.11		16.44		0.14486	1.3342	64.286058028	116.6634
5 1 13			0.08		-21.02		16.27		0.14492	0.4567	71.2764535317	11.3258
3 1 5			0.06		-20.97		16.16		0.14488	2.8985	34.1781376955	186.2389
1 1 5			0.07		-20.9		16.02		0.14505	1.9661	22.8949597146	247.5537
1 1 15			0.04		-20.86		15.94		0.1452	0.656	61.3839959686	20.6242
1 5 1			0.08		-20.78		15.78		0.1452	0.4978	46.196563203	27.3004
2 0 16			0.05		-20.73		15.69		0.1452	0.5935	67.2372591268	11.8907
0 2 16			0.04		-20.69		15.61		0.14523	1.8687	67.2407114996	13.8307
1 7 1			0.07		-20.63		15.48		0.14522	0.5219	65.7901743415	26.2984
7 1 1			0.06		-20.57		15.36		0.14521	0.5207	65.7483230412	25.2044
0 2 6			0.07		-20.49		15.21		0.14526	1.1672	29.1471999487	131.5155
0 0 14			-7.49		-27.98		22.7		0.1865	0.8389	55.4890953336	74.9432
0 6 18			0.08		-27.9		22.54		0.18699	0.7949	98.0280769063	1.8601
1 1 11			-0.08		-27.99		22.63		0.18799	2.144	44.8525636461	378.5934
